48, -59
-78, -83
-45, 96
-29, -2
-35, 54
-5, -99
-42, 85
51, -84
25, -90
45, 25
-80, 62
75, -35
-24, 11
-14, -80
35, -30
-92, -60
-81, 15
65, 17
-92, 79
-84, 35
-76, -80
-80, 25
79, -94
94, 86
33, -27
53, -68
-9, 58
-64, 68
-75, -5
63, -48
33, -5
65, -44
58, 93
34, 84
9, -48
-69, -23
10, 64
-14, 61
-82, 9
-14, -62
35, -65
-50, -86
-85, 52
-5, -46
-16, -57
-71, -68
27, 93
47, -63
87, -38
-98, -6
-8, 86
-70, 15
65, 73
-32, -4
23, -15
-73, -41
72, 87
-39, 50
-47, 35
-70, -50
-92, 12
38, -25
67, -84
26, -73
15, -70
19, 2
-34, -76
-69, -25
21, 71
40, -71
0, 44
-63, -99
-86, 84
-90, -42
-63, -13
-41, -23
-96, -30
-79, -3
-45, 0
-78, 75
58, 65
-71, 18
28, 78
-16, -99
-64, -28
-57, -73
-92, 64
-91, -99
56, -70
-39, -75
-32, 23
-73, 61
72, 25
-31, -74
96, -85
8, 10
9, -8
-73, -88
-98, -26
-44, 93
-100, 6
-97, -63
-5, 25
7, -46
-30, 42
37, -3
-33, 36
55, -36
-85, -21
-74, 67
12, 75
-22, 5
94, 47
-63, 0
-42, 52
-92, -7
-59, 49
7, -46
-48, 29
-97, 35
-79, -56
95, -67
-25, -63
-66, 22
-35, -8
-96, 38
76, -59
-79, -14
23, -86
-76, -41
-67, 45
-40, 0
-45, -78
-62, 86
0, -23
-57, 36
-23, 56
-74, -23
12, 2
10, 19
22, -29
44, 34
13, -98
-77, -84
5, -54
64, 97
-91, -24
-47, -7
-48, 97
89, 58
-18, -98
-84, 7
-76, 45
-80, 85
32, 45
-82, 29
-93, -14
-99, -59
35, 58
44, 79
-73, -59
6, 26
87, 98
-13, 15
-91, 66
33, -35
26, 95
6, -2
99, -99
-55, 95
85, 60
-39, -36
26, -35
-60, -76
-41, -95
-92, -38
-46, -44
94, -65
-41, 27
-48, 17
-57, 36
-23, -59
-76, 57
-64, -52
93, -24
-87, 72
18, -26
9, 40
35, 61
-15, -38
-90, -1
-55, 59
-27, -91
10, -93
26, -95
50, 87
78, -87
2, 29
32, -35
-93, 33
-43, 10
-64, 42
-6, -86
19, -77
75, -67
-47, 11
-22, -12
-32, 49
-69, 43
-15, 22
-58, -94
-47, -62
81, 66
-90, 91
55, -69
-65, -46
-93, 47
93, -90
90, -88
-33, -44
-90, -24
71, 97
-76, 91
-23, 49
-10, -72
24, 33
57, -31
-95, 60
-85, 37
-42, -89
-76, 46
