-2, -90
-83, 39
-38, 67
77, 87
-43, -34
-30, 17
20, 14
-76, 10
-92, 8
86, 15
-77, 61
46, 10
66, 30
-26, -34
9, 58
-51, -92
-49, 36
37, 91
-39, 21
95, -79
-15, -49
-37, 2
88, -88
66, -27
-79, -6
-72, 5
0, -9
-66, 72
66, -33
86, 81
-32, 52
39, 8
-48, -48
33, 52
72, -88
-66, -10
-51, -5
-74, 86
-44, 33
-66, -58
85, 78
-87, 24
-12, 7
-64, -9
-35, -16
37, -97
-22, 22
-73, -99
-67, 59
22, -39
2, -77
-42, -39
79, 66
28, 82
39, 94
-4, -45
-96, 98
-35, -28
0, 98
-20, -86
-62, -57
-15, -76
-70, -8
-88, -60
-70, -91
82, -20
-86, -22
-52, -43
-84, -77
39, -95
34, 47
-85, 13
17, -15
-61, -91
-85, 56
17, -60
-78, 67
-46, -92
-91, 88
-29, 56
-44, 23
-83, -68
25, 89
-84, -16
0, 8
-23, -39
-86, -66
5, -95
-8, -86
60, 6
79, -11
-95, 6
-57, -28
-85, 57
71, -45
-5, -2
36, -89
-82, 63
-92, 13
20, 3
6, -4
-86, 31
11, -29
51, -42
4, 43
-22, -71
-41, 53
-20, -90
-31, -5
-72, -29
74, 62
-30, -74
74, -31
1, 18
31, 29
-53, 86
-80, -80
-73, -85
6, 55
75, -57
-23, -79
-6, -43
-24, -77
3, 64
-56, -80
74, -48
-76, -97
-24, 66
-13, -95
-22, 6
-43, -5
-18, 36
-63, -88
-73, 19
-100, 4
-90, -55
-83, 43
-38, 88
86, 47
-36, -42
48, -60
89, 93
-10, -39
-33, -99
-77, -76
-58, 92
-1, -98
20, 65
31, 43
-15, 76
10, -93
-84, 54
-97, 32
-71, 26
94, 87
-13, 61
-82, -41
-60, -55
-39, 7
71, 79
-76, 14
-21, -55
-47, 53
34, 80
-28, 89
36, -2
46, 84
-25, -18
-18, 99
25, 47
-32, 33
32, -34
44, -79
46, -83
-29, -80
-24, -64
-87, 9
58, -65
-53, -14
83, 34
-3, -77
-29, -8
-33, 69
-47, -15
51, -67
-30, 60
-47, -1
53, 48
24, -74
10, 45
-2, -67
50, 22
-87, -53
11, -55
-94, -45
17, 24
66, -40
-43, 6
89, 9
-19, -16
-29, 19
40, -65
-51, 22
-9, -25
8, 71
-63, 45
-92, 7
79, 64
-96, 18
28, 44
-51, 35
29, -96
44, 32
49, 84
-80, 38
-4, -21
-40, 99
-43, -52
-33, -49
-80, -40
-24, 77
92, 31
-43, 68
-61, 56
-44, -31
-27, -70
30, 54
-40, -21
35, 54
32, -20
5, 49
-50, 26
-81, 57
-79, 57
70, 43
-56, -83
-60, 31
0, 25
-97, -82
25, -57
98, 94
65, -68
-90, -10
30, -81
87, 38
-61, 58
4, -13
-57, -52
-63, 66
90, -30
-39, -81
-63, 76
-100, -45
20, -73
-5, -76
77, -85
-14, 83
-35, 89
55, -33
40, -25
42, 22
-33, 96
96, -35
25, -96
-43, 15
