-33, -73
-17, 41
52, 66
36, 34
-45, -75
29, -74
68, -64
-52, -68
-77, -64
-65, -12
-39, 83
2, -66
-82, 16
26, 72
-9, -10
-36, -98
-16, 10
-65, 52
-20, -90
67, -65
84, -84
-65, 98
92, -62
18, 28
-5, -78
-63, 75
78, 2
-64, 85
98, -58
-79, 2
-49, -71
-41, -1
-96, -52
71, -27
-89, -87
-84, -11
-74, -95
-23, 53
-56, -74
-41, -23
82, 70
-6, -17
60, -34
70, -21
-32, 86
67, -59
-11, -90
-26, -1
-70, 7
-19, -67
32, 40
39, -61
-69, 2
-98, 46
49, -31
-49, 62
65, 64
-53, 11
74, -72
-85, 38
-46, -91
47, -7
28, 62
-89, -62
-56, -98
36, -24
90, -89
-91, 56
91, 91
-69, -48
-14, -85
-74, 65
-89, -70
40, -84
-11, -20
-18, 43
-10, 53
-25, 48
-85, 47
-3, 20
98, -71
57, -2
-99, -42
28, 82
-36, -82
-13, 15
11, -95
-36, 32
56, -1
95, -52
17, 37
12, 36
-24, -57
-22, 12
-28, -98
96, -76
6, -12
-96, -31
-36, 44
-60, -32
96, 26
60, -19
96, -56
-64, -64
16, -96
16, -95
-50, 75
53, -47
-100, 77
-36, 32
-19, -35
20, -58
92, 55
7, 25
57, 81
-89, -28
-64, 28
-69, -69
21, -88
-2, -66
-83, -27
