37, -66
-89, -69
-50, 86
-25, -1
-39, 57
1, -89
-37, 78
55, -76
18, -100
51, 27
-80, 61
66, -37
-33, 9
-25, -78
42, -25
-99, -70
-85, 36
52, 5
-92, 83
-83, 36
-85, -80
-85, 31
81, -99
98, 89
30, -24
59, -56
-9, 59
-65, 57
-83, -9
67, -49
30, -2
85, -46
59, 83
36, 90
12, -46
-68, -23
-2, 73
-17, 53
-89, 3
-15, -69
32, -60
-42, -83
-81, 60
0, -41
-9, -54
-77, -82
18, 85
51, -62
95, -32
-99, -14
-3, 86
-59, 9
57, 71
-33, 19
34, -15
-75, -40
60, 81
-35, 43
-42, 35
-71, -45
-89, 12
54, -26
68, -87
20, -73
11, -76
12, 9
-44, -69
-69, -20
22, 72
41, -81
-2, 46
-71, -93
-94, 79
-85, -54
-67, -15
-46, -16
-92, -25
-90, -7
-43, -1
-76, 72
63, 71
-76, 21
13, 76
-10, -98
-67, -36
-63, -85
-95, 57
-78, -96
71, -71
-39, -72
-40, 26
-66, 71
74, 30
-38, -76
95, -77
7, 8
2, -19
-85, -95
-93, -33
-36, 88
-95, 11
-98, -59
-5, 7
3, -45
-28, 42
41, -3
-46, 33
62, -32
-97, -16
-69, 68
19, 70
-20, 12
98, 40
-65, -1
-44, 53
-98, -16
-61, 51
22, -50
-51, 33
-88, 33
-84, -61
87, -79
-24, -58
-56, 24
-41, -15
-87, 41
73, -67
-73, -11
35, -91
-78, -34
-61, 52
-36, 3
-45, -85
-57, 91
3, -23
-60, 39
-30, 48
-69, -19
5, 6
12, 29
13, -37
53, 23
7, -95
-82, -85
7, -58
60, 92
-100, -29
-56, -1
-37, 89
96, 50
-25, -95
-95, 6
-72, 49
-72, 81
32, 58
-87, 25
-78, -22
-87, -60
28, 50
47, 81
-66, -61
-9, 40
98, 92
-13, 28
-93, 59
33, -34
20, 90
8, -2
94, -97
-45, 91
73, 70
-26, -35
30, -39
-54, -78
-41, -98
-88, -35
-40, -34
90, -52
-37, 21
-51, 15
-53, 28
-13, -53
-77, 54
-59, -51
99, -24
-84, 66
22, -18
9, 47
43, 63
-12, -42
-88, 5
-51, 62
-27, -99
6, -100
26, -89
60, 90
75, -87
3, 24
43, -26
-98, 32
-30, 11
-75, 35
-10, -86
24, -71
83, -67
-48, 11
-32, -12
-19, 41
-59, 50
-26, 27
-53, -96
-47, -54
77, 71
-94, 92
43, -76
-69, -46
-94, 50
95, -67
92, -79
-33, -38
-96, -9
66, 92
-70, 87
-26, 45
-15, -63
28, 37
66, -36
-94, 62
-84, 32
-47, -90
-90, 31
