19, 36
-73, -26
78, 65
26, 34
-2, 73
-75, 14
95, -64
-82, -75
-43, 78
-81, 51
-96, -1
-71, -14
88, 22
70, 71
20, -32
-67, -37
58, -16
-98, -62
10, -23
-12, 25
19, -68
-32, -68
-32, 54
62, -21
62, 71
-54, 97
87, -47
96, 34
95, -72
-84, 6
76, -88
-47, 17
27, 25
32, -36
-17, -7
10, -64
-54, 73
77, -44
-19, -31
-17, 34
5, -22
4, 8
13, 32
-57, 52
52, -18
48, -6
55, -98
-70, -20
11, 70
-2, 40
-90, -86
-64, 5
-47, -54
-20, 5
7, 7
94, -75
-74, 80
-4, 92
65, -43
-95, 41
-2, -11
10, -73
-68, 41
5, -51
15, 42
-53, -37
32, -39
-89, 75
-16, 42
-83, -85
-68, 11
-94, 33
-97, 26
-51, -36
39, -85
-96, 88
55, 59
-71, 58
-52, 81
-18, 40
77, -63
77, -45
8, -36
-21, 25
-99, -20
-72, 84
-80, -35
-41, 57
-17, 93
-25, -83
99, 73
49, -9
31, -74
-56, 72
63, -36
-15, 5
79, 30
-98, -80
-90, 88
66, -72
-11, -3
-2, -50
48, 18
-72, -89
-76, -31
23, -27
