-13, 39
-55, -13
-1, 51
50, 25
-5, -53
-31, 20
-29, -11
-11, 27
-3, 3
10, 49
-47, 19
-39, 32
-41, -30
43, -30
73, 48
-8, -18
-90, 25
18, -10
-34, 21
-27, -37
-15, 14
-43, 36
-13, 6
-45, -57
-22, 40
9, 14
-43, 40
-19, 8
26, -72
74, -5
-9, -13
-25, 16
-22, -32
-13, 0
18, -19
32, 53
24, 17
-9, 25
79, -35
34, -31
-91, 30
-4, -44
46, -5
-1, -26
6, -6
-8, -5
-34, -12
-31, 56
23, -2
13, -33
-41, 9
38, -33
37, 45
16, -49
-39, -67
-28, -43
55, -7
14, -38
4, -43
3, -41
-97, -16
-11, 29
-2, -39
45, -40
-9, -10
66, 20
10, -2
37, 16
7, -74
40, 1
41, 0
-5, -33
4, -31
-2, -16
-35, -2
-47, -20
54, 50
11, -9
79, -37
12, -16
-28, 5
-45, 12
12, 37
4, 22
69, 1
28, 49
14, -17
55, 22
-26, -32
-56, -13
-30, -15
20, -36
-36, -11
29, 37
53, 11
-7, -42
14, 67
-55, -40
38, -50
1, 60
8, -39
-20, -6
27, -1
-34, -10
-40, 4
-4, -26
71, 16
-46, 6
-3, -3
-8, 19
-11, 37
67, -17
31, 2
-11, -14
22, 7
7, 16
-23, -19
37, 15
26, 7
25, -25
14, 17
-12, -59
11, 2
-57, -12
-34, -13
-33, -36
-39, 9
26, 8
-18, 34
-21, -22
-26, -6
42, 26
-15, 70
-33, -91
-51, -50
46, -33
38, 7
-12, -10
37, 48
-12, 2
4, 14
-39, -24
-42, -9
-21, -27
2, -23
-39, 5
38, 30
-11, 12
17, -30
-4, -21
-39, 9
-22, -67
-37, -17
-29, 5
43, 3
10, 2
16, -35
40, -10
-9, 30
38, -25
-2, 39
31, -1
26, 17
-39, -18
-27, 5
9, -4
-8, -55
-9, -10
9, 46
-70, 21
72, -57
3, 41
-36, -53
1, 32
-8, -10
26, -56
5, -16
49, -44
0, 1
43, 36
-28, -34
-23, -19
-25, -43
18, 6
28, -42
24, 47
29, -74
44, -53
-29, -7
-19, -5
13, 15
-2, 23
5, 18
-51, -64
2, -29
23, -14
37, -58
15, 5
-10, 22
-22, -16
-28, 24
12, -20
1, -20
16, 60
4, 4
-25, -22
19, -8
7, -1
-37, 8
65, 28
-20, -8
12, 4
20, -26
-24, -26
25, -2
29, 35
3, 3
4, -16
-42, -73
4, 8
26, 4
47, 9
-21, 4
-30, 69
-18, 6
22, 75
10, 48
8, 25
39, -43
-45, 15
-38, -24
-41, 76
-52, -4
-26, 11
-68, -17
40, -11
-13, 27
30, 2
26, 17
-8, 23
-24, 7
-52, -4
10, 35
-2, 20
9, 32
-32, -17
80, 19
-3, -21
24, -16
-18, -10
31, -14
-3, -9
-13, 18
-3, 17
31, -16
-12, 21
-23, 17
-15, 13
-1, -46
16, -14
75, -34
23, -16
9, 20
4, 38
14, 52
2, 26
-23, 39
-16, 26
2, -38
-44, -56
19, -24
38, 25
-26, 1
13, -15
8, 11
58, 3
-20, 6
-26, -18
32, -6
16, -18
-20, -15
0, -28
-9, 6
39, 15
11, 57
19, -12
-24, 32
-60, -7
38, 49
-6, -53
34, -21
-15, 1
36, 39
35, 10
-9, 51
15, 27
20, -60
9, 6
0, -5
-8, 35
12, 47
-45, 40
-23, 5
-34, -9
18, -16
-25, 24
36, 21
6, 5
8, 57
5, -14
-19, 51
-48, 13
3, 65
17, -31
-1, -3
38, 14
-21, -5
29, 11
-48, -2
54, -4
-48, -15
40, -2
-7, 11
-84, -7
58, -14
35, 79
-9, 19
-10, -51
-32, -7
-1, -18
26, -21
8, -31
31, -2
58, 1
-18, -12
45, 7
-20, 21
-89, 13
43, -38
-24, 20
-46, -8
-4, 46
10, 31
-46, 6
85, 1
39, 9
28, 46
13, -24
-15, 45
-31, -45
-7, 26
25, 43
-24, 25
-66, -7
-18, 12
43, -16
-15, -27
-3, 13
22, 52
34, -15
-40, 90
-18, 8
13, 17
11, -5
-70, 54
27, 13
39, -1
15, -41
-1, -36
-80, 16
20, -1
-7, -31
-8, -2
1, -2
23, -4
1, -55
44, -17
9, -19
-9, -12
48, 51
-37, -7
-6, -19
16, -15
31, -13
-36, -16
-63, 41
-2, 63
-1, 28
-14, 36
-30, 28
-80, -3
30, -42
-28, -12
26, -27
22, -6
-11, 1
-8, 49
-9, -27
17, 17
26, 44
