-80, 34
53, 28
-49, 5
27, -95
-74, 30
19, -28
-67, 3
-61, 34
96, -5
32, 56
-99, -19
-84, 7
-49, 99
14, 51
34, -70
23, -24
-68, -31
-88, -52
-70, -32
61, -65
41, -100
-55, -96
-47, -13
66, -83
-55, 83
-69, -3
-10, 14
-39, 98
-66, -41
41, -71
-86, -29
26, -10
-91, 36
-63, 33
-46, 41
76, -39
-42, 93
87, 15
-32, 49
-37, -53
48, -38
12, -28
-49, 62
58, -79
63, -21
-77, -2
67, 66
-58, -36
54, 20
-41, -53
36, 59
-92, 17
-49, 71
-47, 58
8, -79
-8, -64
3, 64
-51, 10
-8, -18
-3, -8
-72, 29
-5, 38
31, 0
27, -94
-40, -4
-19, -71
55, 21
-65, -73
-27, 86
73, -45
-24, 29
80, 28
-74, 52
34, -51
93, -74
-76, -15
-63, 61
-51, 58
56, -9
-81, -98
79, 57
-14, 4
-82, 63
-23, -50
-97, 27
-48, 94
-3, -24
56, -79
-96, -58
-77, 60
-52, 46
23, 43
-13, 78
46, -18
-40, 95
73, -76
27, 61
-20, -39
47, 94
-64, -45
-83, -20
64, -37
-99, 96
51, -52
72, -65
-33, -46
48, 1
-22, -66
-34, -70
-42, -38
31, -42
-78, -68
86, 35
-9, 74
92, 94
-6, -98
-8, -100
-89, -64
0, 1
-74, 92
20, 0
63, -24
-45, 26
-53, 81
8, -51
23, 94
56, 18
38, 57
40, 34
47, 71
90, 54
-78, 88
3, -5
41, 43
-64, 6
-35, -20
-87, -94
-49, -27
-78, 72
-50, 32
6, 15
-56, 67
-32, -92
99, -69
3, -65
-59, 15
33, 20
12, 72
19, 21
8, -54
24, 2
-8, -79
48, -1
-93, -67
4, 4
-69, 88
64, -47
-98, 33
-72, 57
87, 56
-20, -36
-47, 82
31, 50
-53, 10
5, -13
-30, 66
-10, 58
-29, -15
63, 21
0, 85
34, 75
9, -89
-60, 3
-38, 18
75, 64
8, -53
10, -57
