-36, 20
-44, -37
20, 92
38, 44
-34, 57
-42, 33
46, -72
-91, -37
-58, 83
-88, 37
-74, 25
-92, -73
28, 30
74, 55
-26, 5
-78, -72
63, 12
-96, -53
-29, -25
16, -4
23, 6
-23, -92
-31, 45
32, -47
57, 39
-77, 98
52, -63
54, 39
70, -62
-44, 55
89, -99
-74, -19
0, 50
21, -1
-47, -34
10, -90
-65, 22
34, 30
20, -33
56, 4
38, 12
8, -65
-41, 30
-88, 21
17, -9
-48, 45
50, -94
-93, 40
-38, 93
65, -1
-76, 31
-42, -14
-95, -97
-11, -3
32, -5
93, -71
-10, 96
-21, 51
63, 7
-73, -13
-45, -29
-11, -41
-46, 69
-31, -94
-59, -50
-94, -39
48, -57
-81, 70
-100, 77
-60, -98
-96, -33
-96, 30
-73, 11
-29, -33
-11, -73
-51, 59
-10, 94
-14, 50
-67, 80
-61, 40
52, -56
59, -58
-9, 1
81, 40
-69, -71
-76, 88
-59, -16
-62, 78
39, 83
-51, -31
65, 91
47, -36
20, -42
-22, 53
59, -74
-11, 32
30, 5
-45, -1
-68, 71
45, -83
39, 58
-6, -32
66, 8
-53, -55
-12, -26
-7, -34
-42, 17
45, 41
