-5, -9
-51, -37
69, 91
57, -30
79, -15
-29, 60
30, -90
-50, -53
-12, 25
-69, 30
-36, 26
-34, 36
-39, -2
34, -4
-53, 8
-45, -34
0, 26
-87, -53
-43, -74
-89, -51
49, 42
10, -34
-14, 3
-66, 42
3, -100
-90, 65
44, -38
-10, 64
-21, -92
-22, 56
54, -80
-62, 85
38, 55
32, -81
-61, -26
74, -70
5, 21
17, -53
-96, 91
49, -80
24, 62
21, 31
-60, -46
-92, 64
87, -33
95, 59
-58, -93
-92, -33
70, 33
2, 85
-90, -39
-77, -66
1, -16
66, -46
9, 74
-9, -87
0, -4
-28, 91
-12, -32
-84, 9
35, 50
82, -92
-50, -58
-61, -71
92, 74
-71, -55
40, 29
-71, 49
1, -14
-38, -16
-76, 26
90, 49
-61, 93
99, -30
-96, -93
-87, 71
59, -82
-75, 41
1, 41
-76, 6
-4, -93
-71, -67
-60, -13
-75, 43
-72, -42
-26, 8
-98, -87
22, -19
-79, -25
-46, -81
73, 55
-26, -78
-58, 10
-42, -66
57, -93
18, 55
-17, -8
-56, -26
-81, 73
-70, 32
