31, -100
-66, 91
-98, 51
46, 15
-83, -16
-30, -4
-3, 16
-4, -26
-27, -39
34, 16
-90, 78
9, 36
-18, 14
-99, -58
43, 42
-97, -28
-51, 11
-12, 85
-78, 31
70, -53
-13, -93
-44, 40
29, -52
77, 89
16, -47
-35, -54
32, -60
-90, 0
-28, -42
-20, 66
17, 8
32, 33
6, -96
57, 41
67, -22
-41, -11
64, 18
-69, 55
-1, -30
-54, -66
45, 39
-95, -22
-69, -32
-65, -37
-18, -45
47, -47
15, 99
-35, -93
-34, 58
26, -87
50, -16
-58, -57
55, 71
10, 90
60, 70
-7, -94
-95, 94
-71, -9
9, 73
-28, -37
-82, -2
61, -74
10, -50
-3, -68
-63, -66
33, -54
-88, -47
-99, -16
46, -55
44, -61
50, 83
-72, -74
49, -65
-36, -51
-44, 25
-35, -14
-14, 97
-54, -70
-76, 73
-95, 66
-23, 41
-84, 24
59, 79
-21, -68
-47, -21
-96, -91
-98, 67
-69, -35
67, -82
-66, -45
-84, -6
-47, 33
41, 50
-71, -14
75, -70
-54, -80
-35, -43
-54, 79
-33, 24
-20, 93
30, -90
-84, -24
-18, 0
95, -34
-31, -29
-38, 68
-67, -14
37, -65
-43, 48
-47, 69
22, 4
65, -68
74, -86
-48, 43
10, 23
-75, 37
-76, 11
-80, -4
-97, -11
82, -32
-40, -49
51, -56
5, -29
70, 80
4, -97
90, -13
-38, -90
23, 56
-49, -71
-76, -83
-90, -14
-39, 96
18, -84
-52, 66
-8, -50
-43, -95
-85, 90
4, 83
99, 62
-62, 14
55, -98
39, 94
-74, -92
-98, -87
-56, -29
-49, 91
-87, -51
30, 81
13, 15
-19, 72
-3, -75
-17, 76
-86, 59
-29, 49
-9, 8
-12, 89
-57, 18
-66, -36
-44, -59
-11, 76
-20, 0
-1, -99
-4, 75
36, 87
-99, 85
93, 32
80, 70
5, -30
-5, 44
-64, 85
-93, 46
91, -20
90, -67
-24, -77
5, -94
-19, -34
-80, -30
97, -81
-27, 62
3, -2
-88, -79
-80, -39
-94, 12
-4, -49
79, -71
-33, 58
-25, -22
28, 29
-6, -56
-22, 23
-45, -2
28, 49
-91, -63
39, -100
-34, -74
99, -94
42, -45
-28, -11
18, -60
-37, 68
-9, 22
31, -79
-24, 23
-35, -44
73, 28
-39, 30
-41, -13
87, -11
-76, 66
78, 50
-88, -5
73, -78
62, 99
74, 2
-98, -8
-56, -6
-92, 43
-58, -71
-50, -42
11, -56
-100, 83
52, 68
-81, -4
-81, 91
-99, -86
-42, -32
13, 88
-61, -61
88, 7
21, -52
-2, 27
-84, 43
-47, 61
-67, 77
40, 32
-96, -36
24, 58
36, 89
-55, -45
-24, -1
97, 62
-49, 81
-89, -62
65, -74
8, -17
-82, 82
-3, 19
-90, -93
-54, 98
43, -68
-62, -56
-29, 60
-10, -4
19, 6
-38, 37
