-12, 78
-71, -54
51, -73
59, 41
-18, -61
-32, 87
-74, 3
-14, -56
-73, 54
-50, 82
-36, 1
-62, 11
67, 63
-76, -35
82, 72
-86, -95
-43, -68
-93, -25
-88, 75
-46, 63
23, -37
41, 15
32, -10
42, -100
-4, -55
-66, -48
-86, -22
20, -55
61, -57
3, -33
-99, 44
36, -99
-74, -94
57, -98
52, -77
-32, -25
-39, -100
-99, -74
7, -53
97, -55
83, 50
81, -98
-92, -5
-60, 13
-38, -7
23, 33
-71, 73
-54, -8
6, 31
37, -61
44, -76
-27, -5
-85, 17
47, -4
-30, -17
13, -55
-14, -14
-50, -17
-75, 94
59, -76
26, -30
18, -22
13, 98
17, 32
-45, -87
4, -76
-69, -29
-16, 7
29, -6
-30, -87
67, 34
-47, -14
88, -57
90, 29
-87, -60
-26, 28
96, 56
-54, -36
-92, -44
-62, 41
17, -33
-91, 99
-93, 89
50, 85
-62, 69
66, 24
-3, -7
21, -49
2, -43
-14, 71
-26, -68
-76, 64
-12, 35
-26, 61
72, -72
61, 32
-84, 44
-29, -27
6, -40
16, -90
-8, 43
31, 18
-53, -50
-13, 17
78, 92
-72, -45
-25, -92
-85, 44
16, 8
80, -67
61, 66
-17, -87
8, -28
53, -16
98, 97
88, 80
-95, -45
21, -20
-39, -77
-8, 0
46, -24
19, 54
-72, 25
-65, 57
-39, 14
37, -13
-88, 10
-12, 30
12, 7
92, 6
-93, 77
38, -97
-62, -22
-39, 12
-56, 21
53, -58
-62, 73
-44, 30
81, 64
-82, 5
-46, -95
9, 23
-37, -2
20, -14
-99, 21
0, 81
19, 18
35, 94
93, 68
90, 31
26, -31
-33, 66
60, 96
63, -58
-82, -77
-73, 58
-92, 4
-20, -18
-49, 45
-79, 53
-65, 43
-30, -62
26, 46
38, 40
-79, 47
-74, -21
-20, -63
-78, -14
-72, -43
95, 94
-43, 95
-10, 37
-62, -54
-2, -96
-45, -1
-57, 8
-24, -58
73, 85
-54, 98
19, 36
80, 40
-39, -11
-31, 73
40, -32
13, -85
77, 20
2, -16
84, 45
35, -38
73, 46
-22, -90
-6, -16
-35, 11
40, 27
-98, -81
-97, 67
5, -37
-90, -21
73, -74
-10, 33
26, 35
-26, -40
-65, 66
6, 68
-23, -6
23, -31
-42, -2
99, 44
-91, 82
-84, 69
4, 78
32, -90
26, -58
-61, -96
20, 10
-38, 63
-1, -93
89, -53
12, -76
50, 39
3, 19
15, 47
-83, 19
-50, 31
-48, 38
-98, 91
45, 82
50, -94
-61, -61
-82, 64
28, -33
-70, 17
51, 44
6, 67
-14, -15
-89, 11
-52, 49
96, 89
61, -98
-7, 3
22, 52
70, -49
-26, -59
92, -81
47, -43
-4, 99
16, 12
2, -49
-54, -13
2, 20
-98, -56
-82, -76
-4, -91
24, -42
-35, -42
15, -98
-54, 97
-4, -4
-33, -70
-32, 63
9, 30
-12, 21
-7, -39
-48, -95
-79, 94
-19, -3
-92, -49
-7, 31
71, 3
43, -18
-44, -98
-75, 67
-90, 97
12, 69
-84, 28
51, 67
9, -94
-65, -20
-71, -39
-54, 75
-5, -23
-21, -18
76, -66
13, -96
-9, 4
-58, 12
-46, 2
74, 27
19, -50
93, -71
-76, 21
-63, -17
-21, -10
-16, -98
-37, -89
1, 81
-12, 98
28, -22
-87, 12
-36, -2
85, 20
74, 45
-50, -98
-91, -65
-67, -90
-93, 13
41, -58
-32, -70
-50, -66
43, 65
-91, -91
-30, 24
40, 17
-6, -62
-75, 83
-96, 77
