-66, -8
-4, 27
-64, -5
9, 10
-24, -80
58, -65
63, -74
-100, -66
-46, -63
-76, -99
-65, 90
-34, 16
-57, 72
13, 83
19, 22
-65, -48
-18, -50
10, 65
21, -58
34, -76
47, 10
-88, 62
49, -76
49, -56
6, -90
2, 78
-13, -1
-95, 70
98, -55
-94, -10
14, -94
-59, -58
-54, -42
89, -99
-72, -64
-77, 19
-92, -86
-5, 15
-48, -80
-53, -18
63, 3
1, 17
47, -29
57, -29
-2, 65
73, -73
-83, -94
-34, -44
-47, 42
-71, -50
81, 80
49, -78
-56, -55
-55, 68
72, -98
-44, 50
27, 35
-48, -58
90, -60
-51, -4
20, -43
68, 32
-14, -51
-78, -19
-72, -90
40, 14
76, -97
-56, 7
66, 96
-76, 52
-83, -85
-29, 81
-84, -49
47, -49
-36, 51
-100, -1
-2, 43
55, -66
-32, 60
-55, 31
15, -56
32, -30
-85, -49
64, 29
-48, -24
-2, 58
64, -99
-59, 76
18, 7
8, -90
57, 27
28, 84
-71, -27
2, 82
63, -80
45, -94
-15, -88
74, 40
-37, 35
-37, -43
35, 89
82, 26
52, -26
-81, -2
5, -57
1, -71
-72, 90
69, -22
-34, 42
-72, 28
-44, -62
58, -28
86, 67
-1, 50
71, 69
-79, -52
0, 47
-94, 0
-6, -80
-30, -93
-77, 12
-3, 66
-89, 1
6, 97
20, -17
-38, 18
99, 64
