-59, -80
48, 41
42, 35
-1, -6
-100, 2
67, -90
-63, -81
-97, 71
-33, 57
-2, -75
-93, 37
-71, 98
-23, 75
-1, 16
75, 38
83, -30
-93, 29
-64, 73
-80, 9
55, -86
53, -50
-94, 13
53, -55
63, -80
59, 79
-71, -59
-77, 2
-51, 48
35, -63
-94, -61
-39, -60
-57, -15
-30, 17
31, -98
-37, -79
-97, 54
-93, -78
-24, -1
-47, -100
-92, -28
-18, -31
-70, 12
71, 6
47, -21
-51, 24
93, -90
-81, -66
-33, -65
-69, -60
-4, -4
80, 93
40, -15
-12, -88
15, 58
77, -96
-20, 87
92, 63
-100, -84
80, -100
-85, 71
-18, 46
83, 64
-25, -84
-99, 44
-54, -38
-25, -6
98, -95
-93, -72
55, 95
-36, -33
94, -28
-90, 11
8, -39
39, -90
-93, 40
-25, 94
-17, -36
7, -93
16, 9
2, 75
-8, -92
26, 33
-74, -45
4, 74
-50, -44
-94, 76
7, -12
30, -84
59, -30
-5, -61
-20, 30
-24, 82
-87, -16
-60, 74
83, -89
-23, -9
-12, -74
39, 22
35, 21
-70, -47
-10, 58
91, -59
-31, -99
-78, -49
-1, 87
87, 10
-38, 32
-1, -95
-39, -38
-22, 69
-47, -24
10, -12
36, 55
-55, 14
-2, -32
-38, -84
-53, 64
54, -16
19, -63
-94, -46
-86, 67
60, 93
-63, 2
92, 75
-11, -20
-51, 57
68, -46
-92, 51
82, 88
40, -10
48, 43
13, 22
-30, -30
-4, 77
-48, -26
41, -74
-96, -62
28, -89
-91, -93
-20, 98
