-16, -73
-81, -42
-84, 68
8, -48
-70, -93
-35, -97
-75, 81
-45, -49
-91, -41
30, -2
-51, -26
-32, 91
1, 61
-72, 0
-42, 25
-95, -71
-75, -19
-95, -42
-49, 91
-35, 55
-12, -93
-1, -13
98, -58
44, 73
-89, 92
-10, -83
-52, 88
-49, 68
4, 91
5, -50
66, 65
85, -78
27, 54
63, 80
-31, -8
-60, -80
-69, 60
9, 41
-66, 32
55, 34
77, 4
-50, -74
-80, -15
76, 76
34, -100
-80, -60
19, 65
49, -96
-10, 11
-37, -38
-74, -89
-28, 74
8, 12
-68, -62
-1, -8
-4, -34
37, -38
-79, 91
89, 91
-34, -89
-96, 7
85, 83
42, -96
66, -40
41, -99
-11, -56
-5, -1
-77, 7
-26, 89
32, -70
-87, 32
-88, 7
-79, 19
-50, -96
-31, -82
5, 25
-89, -4
-97, -90
-85, -15
-74, -1
-60, 99
-90, -1
-51, 69
-6, 34
-69, 19
-12, 30
-80, 86
-80, -49
63, -18
-84, -85
98, 77
53, 50
65, 83
-25, 11
88, -96
66, 76
15, 57
-94, -58
-16, -92
28, 77
-39, -65
-58, -75
23, 53
-46, -26
33, 78
-27, -30
-31, 13
-93, 69
-51, -71
-82, 58
-1, 69
-86, 17
38, 46
-42, 66
-63, 0
-70, -100
3, -37
33, 32
-67, 97
-93, 31
-55, -56
-9, -14
-8, 70
-60, -19
0, -38
-65, -76
85, -57
-97, -72
41, 18
-77, 40
-94, -21
-91, -67
-93, -66
-11, 57
-72, -61
-54, 89
22, 58
-46, 0
40, -13
-59, -25
-22, 47
-100, -15
58, -19
-40, -68
93, -35
70, -73
-94, 36
-35, -79
27, 90
-11, 59
13, -86
-38, 16
-83, 75
-75, -11
-57, -92
-21, 19
-43, -35
-88, -78
-37, 21
51, 25
-23, -99
-78, 83
44, 92
9, -65
11, 91
-42, 77
66, 75
-20, 63
46, -75
-55, 77
32, 23
-54, -36
-69, 8
-75, 19
69, -95
-86, -98
-5, -18
44, -76
-22, 39
-27, 88
-77, -29
-18, -16
24, 33
-72, -39
29, 33
-61, 94
18, -17
36, -50
53, -47
-56, -31
-89, 67
31, 22
56, -98
38, -10
37, 1
18, 12
0, -68
31, -50
16, -86
-70, 90
-72, -12
-39, 9
-39, -83
31, -64
74, -25
-32, 21
76, -38
-56, 75
-36, -5
-57, -21
-74, 61
-63, 85
23, 20
-40, 27
53, -96
