-22, 78
-95, 67
28, -18
37, 86
-80, -53
-8, 54
47, -9
-79, -22
-80, 57
99, 62
-99, 25
-34, -59
-23, 93
4, -37
42, 28
1, -45
-77, 12
17, 60
-82, 28
39, -81
18, -81
-25, -96
62, -69
74, -86
-54, -20
-48, 50
15, 35
26, -48
35, 6
88, 93
-97, 65
74, -72
-77, 34
-50, 37
80, -90
-84, -83
0, -56
-80, 85
76, -66
-31, -81
55, 35
-38, 4
-9, 16
-80, -76
-70, -2
46, -55
-77, 48
-61, -83
-18, 40
97, -21
36, -56
-68, -36
49, 62
-6, 83
-20, 46
69, -2
-67, 53
-7, -31
86, 67
4, -7
-65, -60
-20, -53
10, -22
-75, -10
-45, -44
-6, -34
-85, -87
-74, -48
-63, -89
92, -33
-71, 82
99, 93
-39, -36
-59, -76
-17, 95
-6, 60
-74, 92
-32, -50
-42, 71
-38, 58
-62, -77
-90, 5
50, 64
-79, 4
29, -13
-52, -65
-73, -99
62, -77
29, -59
96, 55
-19, -80
-26, 84
-8, 84
-41, 89
50, -92
22, 33
23, -98
-92, 81
-65, 37
-11, 23
82, 59
95, -55
-38, 20
40, -55
-40, -32
-77, -43
-60, -60
-75, -65
-14, -68
-11, 18
71, 46
29, -86
40, -41
69, -31
-41, 13
-23, 56
-38, -50
-89, -58
-29, 86
82, -59
3, -50
-3, -23
-46, -98
-79, 65
-9, -87
49, -35
-49, -60
59, 78
-78, -35
-19, 97
-46, -5
42, 45
-77, -80
-69, 24
-21, 50
-72, 53
-57, 84
-75, -3
19, 54
-7, 46
33, -84
17, 77
-45, -88
-97, -55
5, 71
39, 49
39, -57
-14, 49
98, 50
-45, 87
55, -84
-46, 95
-60, 53
-62, 50
87, 1
-53, 85
-85, -12
-27, -83
-36, -68
28, -11
-88, 53
-94, -80
-32, 3
-6, 71
-42, 93
11, -49
65, 3
-3, 26
-93, 19
-41, 46
-74, 42
56, 25
-34, -100
11, -66
-27, -8
-17, -55
-11, -23
65, -67
-42, -39
36, 56
-21, -29
-43, -4
-37, 37
83, 49
19, -23
18, -32
19, 30
25, 54
11, -16
32, 67
-40, -75
72, 85
-35, -67
38, -5
-65, 10
22, -20
75, -95
-83, -5
52, -43
73, 33
-75, -36
-51, -14
6, 61
51, 8
35, 41
-58, 93
-98, -85
51, 91
-94, 60
-14, 37
0, -34
23, -86
27, 3
-42, 81
-51, -25
-17, -10
-91, 39
-97, -90
-30, -69
79, 19
-79, 92
-17, 92
-31, 74
-78, 7
-97, -18
-32, -5
44, 41
-93, -22
15, -53
4, 89
-49, 53
-45, 73
-96, 86
92, -65
-78, 36
-75, -82
-54, 58
-4, 92
-55, -73
-92, -24
92, 64
23, -81
-90, 68
69, -57
-28, 7
-81, 27
3, 2
-74, -80
-92, 23
78, 99
2, -87
-90, 25
18, -22
87, -55
-37, -95
99, -86
-31, 97
-83, 63
16, -2
58, 30
-12, -57
47, -15
47, -20
84, -43
-97, 82
61, 20
-94, 11
-57, 41
-42, 23
-73, 99
61, 18
4, -86
-31, 66
52, 60
-90, 44
-61, 10
-42, -96
-78, -40
-98, 4
