8, 96
-45, -45
77, 25
44, 21
-44, -63
-52, 70
-22, -12
-87, -79
-63, 40
5, 55
-83, 12
-4, -29
33, -60
-66, -60
56, 77
-62, -52
-99, -74
-97, 0
-72, 48
-95, 7
84, -74
53, 43
32, -37
27, -88
-51, -28
-84, 13
-36, -28
48, -60
95, -46
4, 83
-96, 89
50, -49
-80, -9
94, -82
74, -72
-37, -3
-49, -60
-51, -76
70, -61
73, -48
21, 73
98, -36
-87, 66
-44, -12
-71, 10
53, -84
-19, 87
-94, -80
-5, 66
-51, -86
6, -84
-15, 11
-12, 17
29, 34
-34, 47
25, -81
-94, -86
-87, -75
22, 77
-100, -87
34, -81
-34, -82
14, 44
-40, 95
-64, -33
29, 16
-66, -26
-64, 2
58, -41
-52, -78
66, 93
-3, 46
-17, -97
25, -58
-6, 61
50, 57
35, -52
-23, -61
-80, -39
-92, 9
-92, 40
-65, 46
-54, 88
45, 53
-90, 77
-99, -98
-41, -86
16, -6
23, -7
-8, 83
-97, -79
-46, 54
-7, 18
-12, 67
59, -49
9, 48
-47, 8
29, 80
-57, 17
-88, -7
20, 37
76, 22
-33, 41
31, -64
92, 87
-98, -29
-71, -74
-82, 17
18, -42
-19, -33
77, 96
-47, -95
-10, -52
20, -88
42, 30
89, 78
-42, -86
-64, -85
-34, -57
-19, -36
33, -60
-20, 43
-43, -13
24, 68
-46, -80
29, -24
-35, 14
84, 39
-49, 19
-46, 78
-56, 2
58, -16
-68, -59
-21, 99
44, -20
20, -93
-74, 54
-100, 33
91, 70
-1, 90
14, -62
11, 42
-56, 55
10, 23
-10, 77
-3, 23
0, 10
35, 71
86, 74
17, 15
24, 9
-62, 51
6, 93
70, -30
-41, -31
-38, 44
-66, 42
-33, 2
-79, 31
12, 25
-74, 79
10, -76
23, 64
33, 25
-56, 84
-68, 13
4, -39
-53, 59
-90, -50
-10, 70
-89, 96
-99, 24
-92, -62
1, -26
-96, -62
-36, 31
-47, -50
20, 11
-73, 36
50, 65
-3, 75
29, 32
-48, -7
25, 30
52, -10
-5, -91
35, -16
36, 13
-9, -82
31, 60
-60, -90
-38, -27
-32, 0
-15, 16
-90, -26
-67, 90
-37, -57
-63, -26
9, 15
37, 43
-63, 0
-56, -52
-86, 73
-14, 71
-30, 77
32, 46
-48, -96
40, 37
-51, 57
-59, 60
81, 82
60, -67
77, -87
-1, -37
-10, 67
-51, 0
31, -1
12, 29
-74, -50
31, 10
-55, 60
-59, 17
-61, -4
-82, 36
8, 50
-78, 3
23, 84
75, -25
-26, -98
-75, 97
-24, 85
-78, 88
57, 54
21, 20
-13, 19
-99, 12
-70, -19
87, 96
-4, -83
-62, 55
52, 81
38, -57
-30, -57
93, -48
24, 32
-46, 12
0, 25
-41, -59
-100, 38
5, 63
-78, -95
-81, -15
-11, -20
82, -23
-90, -39
22, -91
-74, 54
-43, -29
-31, -35
-4, 24
63, 27
15, 34
57, -19
-10, -76
-92, 67
29, 19
-44, -35
-94, 78
7, -73
-43, 48
-4, -73
-77, -21
-17, 20
53, 84
-77, -9
-1, 19
-30, -94
-100, -73
-74, -96
-26, 82
8, -4
-74, 56
82, -58
84, -43
24, -77
-89, -2
-15, 18
16, 98
5, -41
95, -96
-56, 75
-56, 47
-83, -33
-81, -60
-42, -69
-50, 48
35, 28
-8, -22
-56, 79
27, 43
-94, 76
5, -21
67, -89
-38, -36
