-10, 49
-5, -90
-24, -12
53, -23
-22, -78
-76, 58
-63, 28
76, -9
53, 86
17, 90
-17, -80
-60, 68
-3, 46
75, -67
56, 59
-62, -93
-63, -78
-25, 16
-14, 87
28, 26
6, -34
32, -36
10, 59
-79, -76
42, -10
-35, -20
-97, -31
17, -68
55, 20
-67, -2
3, -42
82, -20
-89, -16
-12, -4
28, 14
-53, 52
64, -79
-89, -11
52, -41
98, -95
-14, -8
57, -92
35, 73
-89, -43
-12, -49
14, -38
-19, 59
-55, 7
99, 99
73, -91
0, -62
-92, -95
-12, 67
58, 17
-49, -76
-77, -77
35, -74
-5, -100
-65, 98
82, -76
-1, -77
5, 30
-56, 81
-37, -40
-8, -88
-37, -83
-50, 8
8, -77
77, 49
22, -77
65, 7
26, -33
8, -1
49, -7
-22, -51
-26, 60
62, 74
-21, 67
-4, -75
-8, -79
35, -78
-92, 53
-86, 24
21, 65
-14, 69
52, 38
-8, -100
19, -55
-93, 20
1, 78
-18, -68
-34, -9
-78, 59
59, 24
59, 1
95, -53
-24, 71
-19, -81
-77, -21
38, -32
-55, 79
-54, -62
-12, -26
65, -33
46, 27
-18, -45
-15, 25
-53, 63
18, 84
52, -71
81, 99
-3, -56
20, -9
5, -25
46, 99
15, 98
-89, -71
65, 43
69, -91
-6, 0
-29, -11
28, 31
16, 30
-16, 59
-99, 4
4, -82
-92, 41
-8, 90
19, 43
72, 45
-74, 17
-18, -15
-22, -24
11, 29
-80, -56
84, -79
-26, 90
-19, -51
58, 64
38, -65
-65, -85
33, 77
-84, 75
-59, -98
-55, -65
-81, -15
23, 95
-51, 56
50, 18
-20, -8
84, -79
30, 50
-9, 79
48, -74
-34, -8
-53, 25
-17, -16
57, -23
-31, 34
26, -94
-57, -11
-41, 57
38, 54
-45, -98
64, 81
-77, -14
-34, -55
67, 15
-34, 35
53, 91
-83, 86
29, 82
-86, -84
-69, -73
81, 2
15, -47
71, -74
85, -81
-92, -58
89, -31
-38, -61
22, -62
-61, 98
23, -25
-59, -63
68, 51
66, 1
13, -19
-62, -80
72, 90
21, -49
65, -50
-57, 65
-41, -79
9, -78
-48, 89
4, -55
-24, -68
66, -58
-13, 45
-57, 41
-22, 98
-94, 26
78, 86
-31, -2
-11, -68
-38, -15
41, -68
11, 2
-26, 53
-20, -31
-36, -66
34, -59
-41, -94
23, 20
59, 89
22, -36
-39, -2
-36, -86
33, 46
45, 35
1, 49
6, 40
-99, 60
-98, 55
65, 82
-52, 97
17, -62
27, 11
-62, -39
99, -91
15, 23
91, 56
-29, 57
-69, 37
-92, -10
48, -33
52, 17
35, 92
81, 88
26, -50
-10, -46
-30, 74
95, -44
-4, -99
-12, 45
93, 43
58, -88
-10, -98
73, 98
-73, -43
-14, -56
36, -70
83, 63
79, -25
35, -66
-55, 31
-61, -89
77, -44
-42, 89
34, -13
37, 23
-59, -77
-56, 16
-20, 87
1, -31
-34, 36
-10, 39
-43, -29
-15, -9
-11, -87
-64, 79
8, 87
37, 90
-70, 92
30, 90
-23, -32
-63, -34
-24, -36
46, -87
-72, -40
-59, -30
77, 32
45, -12
-45, 6
-89, 11
-86, 16
-30, -20
-6, 72
83, -91
-66, 49
-65, -84
-84, -61
-9, 29
-39, -63
-68, 47
39, -9
-21, -53
30, 31
-76, 20
30, 60
51, 77
58, 12
-7, -64
-63, -78
-47, 24
12, -74
-57, -26
0, 17
55, 40
27, 74
-4, 14
94, 68
-81, -87
-79, 59
47, 30
37, 2
-100, -15
42, -97
37, 2
-6, -75
58, -90
-93, -43
-34, -52
84, 64
-12, 29
22, 37
30, -98
92, -91
85, -44
88, 37
-23, 2
76, -76
-98, 86
-46, -28
-29, 6
3, 55
-99, 53
74, 58
-85, 40
-94, -26
-31, 89
41, -40
-72, 32
9, 79
-35, -63
45, 29
