35, -92
-81, -80
-35, 81
8, 19
-58, 57
-15, -98
-53, 88
42, -65
-8, -93
40, -6
-78, 62
-35, 89
-50, 16
-56, -44
67, 7
-100, -86
-57, -12
58, 44
-71, 93
-82, 56
-72, -79
-88, 10
65, -99
99, 80
38, -36
82, -84
22, 68
-73, 53
-60, 58
7, -52
46, 13
95, -72
75, 70
78, 94
-32, -89
-81, -64
8, 57
-5, 16
-89, -3
-4, -50
87, -83
-47, -78
-80, 9
-32, -3
8, -81
-75, -6
5, 78
58, -18
-45, -59
-97, -3
14, 75
-46, -9
75, 79
-56, 15
-5, 19
-85, -7
86, 61
9, 65
19, 38
-79, -62
-73, -12
54, -1
51, -88
24, -82
25, -88
20, -30
-51, -8
-97, 9
-9, 91
65, -60
-43, 60
-77, -67
-93, 74
-90, -55
-93, -35
-89, -50
-78, -74
-68, 4
-69, -60
-62, 91
17, 98
-100, -11
26, 65
-24, -57
-78, -28
-28, -93
-93, 48
-74, -77
54, -82
-70, -90
-17, 30
-85, 97
26, 35
5, -70
91, -81
8, -11
-16, 23
-91, -89
-56, -51
-8, 70
-45, -31
-79, -70
21, 32
34, -77
-13, 38
11, -57
-71, 59
29, -16
-94, -21
-48, 95
30, 66
-23, 25
85, 97
-86, -38
-92, 35
-92, -35
-6, 35
23, -65
-56, 29
-68, 37
-69, -38
54, -34
26, -41
-83, -9
-22, 10
-94, -34
74, -95
-73, -19
48, -65
-95, -39
-98, 42
-52, -57
-48, -74
-94, 97
52, -11
-59, 39
23, 65
-50, -32
37, -7
-18, 0
8, -24
48, 55
-31, -85
-76, -73
6, -28
61, 79
-49, -2
-64, -13
-47, 85
36, 47
-17, -87
-80, 17
-74, 33
-29, 49
-20, 53
-72, -13
-100, 14
-79, -91
87, 45
71, 86
-83, -86
-17, -18
96, 60
-15, 7
-60, 97
-73, 16
44, 65
-17, -14
59, -43
-67, 52
56, 23
-63, -30
18, -23
-48, -33
-22, -71
-82, -97
-95, -51
49, -58
-35, 31
-55, 50
-30, 41
17, -63
-87, 12
-46, -77
-97, 48
-96, 74
-23, -95
-22, 15
23, 58
-55, -38
-89, 43
-41, 62
-3, -76
6, -14
15, -84
-4, 74
86, -50
2, 22
1, -55
-82, 57
-90, -52
-73, 28
17, -57
19, -70
82, -75
-54, -2
-31, 4
-15, 91
-70, 25
-59, -6
-69, -87
-45, 6
48, 43
-100, 83
42, -97
-39, -28
-78, 40
25, -91
65, -80
7, 4
-44, -54
32, 86
-94, 74
-17, 42
10, -58
-14, 31
30, -1
