-53, 6
35, 35
17, 68
21, -52
-45, 1
60, -42
-89, -86
-56, 27
-74, 27
-36, -5
-65, -19
10, 4
4, 24
-51, 94
-32, 4
69, -39
-69, 69
-62, -18
-31, -28
88, -71
68, -79
8, 43
-43, -96
-46, -88
35, 27
-95, -37
-61, 91
-86, 47
-22, 10
-54, -54
-5, -40
-9, -15
-26, 84
-2, -86
-33, -72
-85, 83
-81, -13
91, -77
-89, 17
-91, -17
11, -94
-71, 64
6, -55
-2, -92
-53, 2
17, -63
-72, 23
-77, -57
-21, -83
-8, -23
65, 85
4, 14
-7, -42
50, 44
-33, -86
-2, -16
95, 62
-96, -13
80, -75
-83, 25
69, -83
61, 84
-83, -31
-12, 79
-22, -37
-66, 11
84, -38
-94, -40
-18, 94
-83, -42
19, -85
-34, 61
-99, -69
0, -41
-49, 6
-41, 69
-54, -19
53, -92
56, 97
-53, -28
67, 6
17, 56
-31, -96
17, 12
-31, -95
-78, 96
-10, -100
42, -54
92, -69
5, 28
18, -19
31, 69
-91, 42
-40, 13
76, -71
-28, -38
-25, -75
46, -11
-75, 59
-97, -16
-32, 98
99, -81
-26, 9
-62, -79
-55, 87
55, -41
-42, -32
57, -48
-38, -28
39, 66
-93, -22
-27, 30
-36, 69
31, 87
-63, -54
-64, -59
-91, 5
64, -59
-29, -80
-68, -36
-34, 11
-6, 80
-30, 53
38, 88
-52, -1
-19, 60
63, -43
-43, 97
17, 98
39, -60
64, 55
7, 89
-43, -74
-15, 16
-10, -85
40, -24
-89, -85
-11, -52
-10, -54
-14, 62
73, -84
-61, 71
-35, 3
-30, -74
