-63, -32
-100, -21
-81, -27
86, -59
-42, -93
-13, -90
-86, 14
-90, -12
25, -79
37, 1
-71, 55
-62, 7
-90, 84
25, 70
-55, -19
3, -97
-81, -55
-68, -93
-19, 25
22, -13
-80, -69
-3, -25
-48, -23
35, -28
-75, 67
-61, 13
-74, 50
-17, 79
-28, 71
-2, -82
-78, -72
48, -74
-82, 54
-57, 15
-38, -44
72, -95
-79, 52
-23, 1
-63, -16
-59, 32
15, -89
-100, -99
-27, -16
47, 35
89, -74
-33, -96
82, 58
77, -2
-61, 12
-57, -76
-50, -95
-42, 78
47, 38
-16, 25
47, 38
-33, -68
42, 44
-60, 28
65, 29
-8, -58
-99, 65
5, 57
-26, -2
59, -29
82, -3
-22, -39
78, -82
-79, -92
44, 32
41, -76
-65, 8
-59, -47
-69, 56
-1, -94
90, -93
-34, 87
-67, 78
-47, 14
-84, 0
-96, -58
14, 80
-60, 33
15, 98
-25, 31
27, 95
-15, 70
17, -72
39, -89
-69, -59
-29, -31
23, 62
-71, -54
-83, 0
-46, -78
32, -8
-6, -56
75, 60
-1, -80
54, 19
-99, 34
-41, -65
24, 3
-29, 70
48, -94
48, -41
-19, -61
-30, -4
-37, 77
-94, -89
-33, 21
49, 80
-96, -16
12, 12
-52, 16
34, 28
-4, -61
42, -67
-11, 0
-42, 54
-40, 36
-54, -8
-13, 80
-81, 43
-16, 70
2, -72
-76, 11
85, -6
-3, -14
37, -45
-88, 77
-29, 79
5, 13
-98, -28
36, -37
-49, 0
-67, 52
72, -55
50, 37
58, 27
-50, 85
-14, -28
37, 50
92, 78
4, -58
93, -98
-13, -93
-71, 60
62, 72
-100, 32
6, 25
-6, -34
5, -80
38, 67
-43, 2
-53, -70
-86, 28
-94, -90
-68, 70
3, 16
-24, -99
-52, -42
-89, 96
88, 43
-100, -69
-29, 65
-10, 44
68, 63
7, 71
69, 8
5, 9
58, 5
-95, 1
-56, -10
-60, -9
13, -18
20, -39
-80, -80
-98, -71
-48, 18
-50, 79
-94, -56
14, 85
69, 47
-90, -31
72, 56
-13, 43
68, -19
-70, 78
65, 25
32, -16
-95, -4
-12, 65
27, -54
-20, -91
37, 75
48, -60
-81, -84
