-3, -88
-88, 48
-42, 65
70, 76
-46, -33
-23, 13
24, 13
-80, 0
-91, 18
72, 24
-80, 59
37, 5
64, 55
-17, -41
12, 62
-45, -95
-51, 24
37, 96
-47, 20
83, -89
-25, -58
-39, 4
87, -87
73, -36
-73, -3
-76, 9
-1, 7
-65, 80
64, -39
91, 78
-34, 65
42, 8
-48, -46
14, 42
68, -94
-67, -16
-47, 0
-66, 85
-35, 25
-61, -59
88, 77
-79, 20
-21, 15
-61, -11
-35, -21
32, -97
-28, 19
-77, -92
-74, 57
32, -40
-6, -77
-32, -31
78, 68
32, 88
42, 98
-6, -41
-92, 97
-28, -27
0, 92
-18, -72
-61, -73
-11, -77
-75, -13
-85, -71
-82, -85
93, -21
-94, -19
-43, -37
-91, -69
52, -97
38, 44
-91, 23
29, -16
-57, -99
-94, 55
17, -57
-80, 67
-43, -97
-83, 93
-43, 61
-43, 29
-86, -74
34, 93
-89, -13
-7, 4
-32, -52
-81, -60
3, -79
-10, -98
63, -6
72, -14
-99, 18
-46, -28
-81, 47
76, -49
-17, 4
31, -94
-68, 51
-96, 2
17, 3
9, -7
-95, 21
5, -24
59, -47
-9, 42
-38, -72
-47, 44
-28, -88
-31, -9
-75, -31
85, 60
-26, -76
83, -28
-2, 19
25, 19
-54, 97
-81, -72
-79, -92
7, 60
75, -60
-27, -66
-3, -55
-28, -77
-1, 64
-62, -86
77, -41
-68, -95
-20, 61
3, -98
-28, 9
-45, 6
-18, 47
-67, -100
-65, 14
-95, 6
-87, -46
-88, 47
-41, 89
81, 55
-34, -44
61, -55
85, 99
-5, -44
-28, -90
-83, -69
-48, 86
-8, -96
14, 49
34, 40
-9, 67
12, -94
-75, 49
-98, 22
-79, 30
96, 80
-19, 64
-78, -41
-68, -58
-31, 6
75, 73
-78, 24
-14, -61
-58, 49
25, 87
-25, 89
29, 1
52, 87
-19, -13
-25, 99
17, 56
-33, 23
38, -39
37, -79
58, -83
-28, -88
-29, -65
-83, 14
57, -69
-54, -14
78, 42
-3, -72
-37, -7
-44, 65
-49, -5
48, -64
-28, 56
-42, 4
45, 57
46, -79
5, 32
-2, -70
56, 30
-99, -47
11, -66
-97, -49
22, 25
70, -37
-46, -4
92, 4
-10, -13
-27, 20
41, -65
-53, 26
-11, -23
10, 72
-64, 43
-90, 16
82, 67
-100, 15
29, 52
-51, 40
23, -96
44, 42
54, 78
-77, 34
-3, -24
-34, 98
-31, -66
-39, -52
-87, -43
-21, 73
93, 35
-48, 69
-53, 59
-43, -32
-36, -74
32, 47
-56, -7
32, 54
36, -11
1, 54
-66, 29
-77, 64
-78, 64
55, 51
-65, -85
-59, 37
2, 22
-91, -84
20, -52
93, 96
65, -72
-90, -13
23, -73
94, 48
-59, 70
9, -13
-64, -49
-63, 79
96, -37
-43, -85
-65, 86
-97, -46
23, -76
-11, -75
83, -78
-16, 76
-43, 88
64, -24
40, -25
45, 24
-26, 94
98, -27
22, -89
-34, 17
