3, 11
-26, -78
14, -10
35, -39
6, -15
-69, 95
-22, 7
18, 31
29, 19
37, 60
-65, -38
-53, -21
-96, 32
63, -60
94, 14
-91, -36
-91, -4
-36, 97
-53, 52
22, -13
-5, -14
-11, -63
8, 16
-35, -73
21, 11
-31, 19
90, 78
2, -95
47, -74
-56, 28
-55, 27
34, -14
-66, -20
6, -26
21, 48
-85, 72
45, -54
-94, 38
61, 16
11, -9
-43, 43
61, -75
85, 14
-50, -54
23, -7
-23, -15
14, -29
-30, -19
91, 36
47, -72
21, -77
47, -57
48, 63
61, 4
-57, -37
-89, -81
34, -50
26, -38
-94, 73
93, -96
-94, 21
-65, 11
50, 51
86, 8
-52, 26
-64, -17
-7, 45
41, 26
71, -74
-37, -82
51, -6
76, -35
-52, -7
-11, -77
-2, 19
-19, 49
38, 34
-18, 3
83, -39
56, -23
8, -82
-33, -11
-70, 37
61, 96
74, 9
91, 79
-36, -53
43, -89
-62, 32
-22, 38
-80, -46
-15, -40
-1, 43
81, 58
73, 72
3, -94
-46, 19
-99, -64
-7, 29
-11, 22
-13, 30
-50, -22
-85, -40
0, 26
-10, 30
21, -57
-2, 71
-48, -1
-71, -7
-1, -5
11, 72
70, -71
-6, -23
89, -23
79, 82
31, 68
-59, -63
59, 24
59, -78
8, 1
18, -80
26, -68
-49, 44
-74, 23
-96, 38
-83, -37
-53, 65
-91, 26
19, 58
-7, 19
-47, 55
20, 35
-93, 91
-35, -46
-77, -72
27, -23
51, 69
-39, 0
-29, 96
16, 6
-22, 44
-10, 95
-71, 93
-23, 5
30, -87
-39, -91
-24, 75
16, 37
31, 11
-26, 9
53, -81
89, -39
-33, 23
51, -63
82, 33
-24, 58
-51, -94
-19, 22
-76, 75
71, -30
-10, 26
-20, 53
92, 51
-80, -50
22, 59
-45, -11
59, 25
68, -49
-37, -2
17, 92
14, 94
51, 43
-10, 0
-34, -43
88, -31
-35, -89
22, -1
67, -71
-26, 8
68, -58
-13, -79
-1, -15
-48, 60
20, -16
-65, -33
48, 58
19, -71
-49, -81
-85, -74
62, 43
-7, 23
23, 27
58, -34
-84, -63
-13, -7
80, -13
-33, -93
-6, 94
31, 2
-6, 3
-55, 39
79, 78
-2, -56
12, 77
10, -13
83, -8
62, 7
-16, -62
-69, -30
-86, 61
-15, -56
-38, -26
-23, -65
-6, -89
57, 51
18, 63
-7, -10
-86, -74
-48, -80
2, -19
27, 65
-21, -10
-20, 73
-69, 99
-37, 85
37, 80
-49, 32
-18, -7
57, -12
-23, -14
74, -91
4, 65
57, -25
-95, 32
-71, 56
-91, -20
15, -94
71, -3
-6, 82
-21, 40
85, -87
-70, 22
18, 65
42, -49
70, 59
-52, 23
67, 41
59, -34
-99, -21
46, -50
-65, 5
51, -32
8, -53
55, 64
47, -47
-49, 93
-97, 54
-38, 14
-78, -33
-13, 56
27, 33
31, 82
64, 29
-19, 44
48, 68
-75, 96
67, 9
-46, 31
-68, 23
-71, -89
-51, -16
-25, 7
-68, 34
10, 76
-27, 78
46, 48
10, 21
-37, 29
-28, -16
77, -5
-80, -15
-50, 17
-42, 16
18, -27
-28, 61
89, 71
-89, 33
-81, 13
10, 40
41, -93
-24, 46
-68, -93
3, -22
7, 21
-5, -22
-79, 37
80, -91
32, -13
51, 25
-27, 9
11, 79
-20, 80
43, 72
-59, -15
-28, -40
-29, 73
55, -34
95, 12
22, 24
70, 11
19, 97
-63, 97
46, 40
-80, -38
-20, 26
56, 48
20, 24
-16, -32
-46, -21
2, 49
65, -7
86, -96
-68, -10
-41, -38
31, -60
-14, 44
-3, -43
18, -88
47, -64
42, 0
-69, 38
-6, -49
27, -57
-45, 90
54, -26
84, -19
47, 45
-84, 57
83, 64
68, 11
-38, -2
3, 69
11, 38
-56, 31
33, 4
72, -58
10, 5
58, 20
-6, 69
-43, 11
-93, 28
-53, -5
-59, 0
-39, -35
63, 86
-11, 92
-79, -2
-30, -18
58, 31
58, -55
-90, 47
-8, 3
23, -27
4, -23
-24, 67
-38, -95
70, 31
64, -70
-20, -46
-54, -6
-10, -68
17, -76
-14, -20
20, 27
86, 24
14, -39
25, 23
57, 91
-71, -4
