2, -2
-24, -28
6, 25
44, -1
1, -29
-42, 20
-26, -16
-41, 0
3, -32
17, 42
-22, 7
-19, 16
-30, -26
37, -26
50, 19
-6, 17
-58, 25
19, 2
-9, -14
4, -13
-22, -1
-25, 31
3, 8
-50, -11
-20, 67
7, 28
5, 37
-9, 11
-5, -67
31, -4
-4, -6
-24, 3
-4, -35
-4, -8
24, -18
-2, 20
6, -22
30, 15
44, 0
37, -44
-58, 22
5, -40
36, 7
1, -40
4, -6
-4, 10
-13, -4
-10, 35
34, 0
-13, -23
-4, 9
11, -28
-12, 13
18, -25
-25, -51
-42, -38
12, 10
9, -18
12, -32
-6, -29
-88, -19
-25, 19
2, -27
25, -13
-20, -37
35, -23
9, -4
38, 24
-10, -53
34, 7
33, -12
6, -34
-5, -7
5, 2
-23, 14
-11, -28
35, 22
20, 15
48, -25
15, -7
-17, 1
-44, 7
3, 5
-23, 22
50, -13
5, 28
9, 18
33, 5
5, -21
-23, -19
-17, -6
15, -63
-31, 0
16, 26
29, 6
3, -37
15, 13
-35, -34
37, -29
22, 28
-5, -14
-43, -12
11, 0
-26, -7
-7, -15
-3, 3
56, 2
-34, -21
-14, 21
19, -4
-29, 48
42, -14
19, 1
-19, -9
19, 8
19, 13
-23, 6
-5, 0
17, 4
22, -44
18, 31
-4, -45
14, -19
-55, -15
-22, -11
-8, -34
-19, 20
28, 12
-35, 12
-18, -7
-20, 2
29, 2
9, 31
-24, -34
-50, -24
51, -41
25, -18
-28, -30
65, 37
-15, -10
-7, 13
-17, -16
-33, -10
-40, -53
2, -17
-18, 9
35, 11
21, 3
1, -19
11, -8
-2, 15
-24, -35
-43, -34
-29, 7
2, 7
40, -6
2, -25
-1, 21
13, 35
19, -12
21, 17
-14, -13
27, 1
-16, 6
0, 20
-1, 8
-16, -50
-30, -1
-14, 16
-48, -7
42, -18
-6, 19
-15, -52
-7, -1
-4, 16
15, -46
-11, -21
7, -6
-11, -14
28, 14
-13, 3
-7, 6
-41, -20
23, 1
23, -19
8, 25
14, -30
25, -43
-38, 22
-28, -2
8, -3
-17, 10
13, 31
0, -48
5, -3
24, 4
20, -46
31, 11
0, -19
-18, 10
-28, 23
25, -6
-18, -2
-26, 16
-25, -15
-40, -1
25, -24
-9, 1
-28, 2
9, -6
-11, 3
-10, -5
10, -6
-15, -16
44, 10
28, 25
22, -1
25, -21
-23, -44
15, 12
9, 23
15, -17
6, 4
-23, 80
-7, 14
0, 41
-21, 40
-5, 25
-4, -9
-31, 4
-46, -17
-41, 24
-28, -2
-15, -1
1, -19
8, -4
-9, 10
12, 2
31, 29
9, 13
-16, 1
-32, -7
6, 24
-26, -9
21, 24
-26, -10
55, 20
10, -26
-13, -22
-6, -16
14, -18
13, -7
-21, 28
-9, 4
11, -1
13, 43
19, 37
1, -20
-8, -29
6, -1
39, -3
32, 13
2, -4
-3, 21
-7, 33
15, -11
-25, 38
-34, 22
16, -4
-49, -45
0, 1
30, 39
-4, -7
11, -24
-3, 16
34, 1
-13, 6
20, 17
20, -32
6, -18
-22, 7
-18, -7
13, 22
19, -25
4, 47
-2, -10
-30, 18
-44, 22
28, 59
10, -33
18, 7
-18, -10
42, 26
38, -15
-20, 57
-8, 21
26, -41
17, 16
-5, 6
-20, 7
22, 33
-32, 58
-29, 34
-35, 33
-2, -2
-6, -11
4, 25
-6, -11
-1, 34
-8, 22
12, 41
-43, 10
24, 37
3, -25
7, -2
43, 3
-30, -19
12, 18
-40, 17
13, -13
-28, -26
34, -6
-21, 35
-27, -13
7, 12
-8, 49
-23, -9
30, -28
0, 1
0, -27
8, -4
4, -15
42, -11
35, 13
-12, -11
43, 8
24, -2
-69, 17
23, -18
-14, 19
-38, 42
1, 30
12, 39
-27, 12
50, 21
44, 5
5, 23
34, -20
-34, 46
-52, -36
-8, 50
16, 30
-7, 17
-36, 3
2, -15
56, -17
-8, -26
7, 17
37, 38
50, -16
-41, 84
-34, 7
0, 47
5, 7
-66, 14
8, 44
8, 8
8, 2
13, -13
-21, 20
35, -20
16, 14
-8, -8
-1, -5
-7, 5
23, -32
20, 0
20, 18
3, -10
46, 40
-35, -6
-30, 25
-15, 12
8, -4
-28, 2
-65, 45
-31, 58
-3, 23
-32, 35
-20, 3
-61, 10
40, -32
-3, -13
21, -10
38, -17
-28, 7
5, 37
4, -27
17, -17
2, 45
