-79, -40
-87, -38
-98, 7
84, -54
-23, -74
-2, -81
-91, 10
-54, -46
54, -100
15, 5
-53, 9
-78, 80
-97, 63
-3, 82
7, -44
12, -90
-76, -51
-88, -62
-28, -1
27, -36
-26, -52
-35, -21
-22, -33
36, -51
-58, 70
-15, -29
-4, 45
-41, 99
-33, 62
17, -53
-83, -97
34, -55
-59, 80
-67, 28
-34, -23
52, -80
-77, 77
-15, 41
-69, 0
-85, -10
16, -68
-55, -72
-3, 11
20, 22
89, -70
-33, -82
66, 70
-75, -84
-31, 6
-100, -89
-68, -68
-38, 9
50, -12
-36, 45
56, 28
-40, -94
54, 32
-83, 20
91, 35
-6, -81
-85, 87
-11, 94
10, -29
55, -28
10, 17
-51, -54
87, -100
-59, -80
-27, 44
95, -89
-74, 24
-19, -44
-94, 40
-15, -70
86, -97
-86, 17
-19, 67
-56, 26
-48, 26
-87, -95
19, 87
-59, -13
15, 88
-43, 4
34, 83
-23, 64
45, -61
68, -82
-84, -45
-5, -45
-1, 96
-41, -54
-74, 7
2, -87
42, -29
48, -49
67, 51
8, -90
56, 25
-87, 68
-12, -78
59, 43
-25, 98
52, -70
91, -33
-39, -57
-12, -59
-34, 43
-68, -87
-38, -9
51, 52
-97, -14
69, -1
-21, -4
7, -4
-36, -59
85, -67
4, -24
13, 77
-58, 70
7, 15
44, 13
-40, 62
-17, 45
14, -48
-53, 22
45, -25
-13, 1
20, -34
-64, 54
-47, 92
-14, 56
-89, -40
63, -18
-50, -2
-80, 37
62, -29
67, 28
-4, 1
-90, 99
-16, -41
49, 30
67, 50
29, -31
94, -92
-44, -100
-32, 85
54, 91
-97, 32
70, 3
50, -51
-38, -86
46, 20
-87, -22
-41, 1
-77, 56
-60, -77
-81, 92
-24, 23
-32, -90
-50, -52
-90, 91
57, 25
-40, -94
-60, 57
-47, 89
50, 54
-100, 66
39, 38
17, 18
68, -1
-35, -26
-53, -38
-71, -17
28, -29
-18, -36
-93, -76
-81, -76
-36, -4
-23, 77
-73, -5
-2, 66
65, -20
-93, -88
24, 68
-17, -12
42, -31
-88, 52
29, 37
28, -50
-93, 6
60, 18
2, -48
-51, -83
