41, 3
23, -32
55, 45
-78, -4
38, -91
-37, 68
49, 18
74, -32
-27, 58
-94, 97
14, 25
11, -55
31, 48
-58, -49
-34, -32
60, -90
59, 55
5, -54
-37, -91
-13, -77
69, 91
82, 83
-23, 70
-78, 5
-39, -85
-98, 90
-19, -54
0, 96
-91, -15
87, 71
-25, -60
2, 79
-5, 19
14, -59
-48, 74
-25, 5
-83, 21
29, -46
-60, 23
68, -69
13, 38
-15, -75
97, 97
-3, 9
-91, 95
-2, 73
-45, -89
-84, -1
72, 46
20, -19
-4, -36
-58, -68
-75, -54
81, -43
79, 95
-3, -84
-42, 53
-95, 58
1, -63
-74, 71
68, 74
96, -61
-66, -87
-32, -36
77, 2
-99, -62
11, 23
-86, 49
75, -69
-93, -5
-67, 76
-64, -51
-97, 42
-46, 78
-77, -85
-91, 81
14, -78
-51, 73
-12, 39
74, 90
-34, 18
-67, -72
-26, -16
-52, 79
-97, 3
-95, 19
-80, -1
12, -28
4, 7
8, -68
20, 82
-100, 8
-84, 85
