-23, 79
-100, 79
29, -13
42, 78
-90, -50
-24, 37
48, -21
-70, -25
-91, 59
99, 53
-97, 31
-22, -56
-24, 95
4, -41
44, 27
1, -51
-71, 16
-9, 63
-69, 23
46, -90
12, -77
-27, -97
59, -56
71, -70
-54, -18
-52, 52
21, 36
19, -49
29, -6
84, 96
-96, 64
77, -72
-75, 21
-62, 40
79, -84
-82, -76
-10, -63
-84, 82
78, -54
-53, -89
61, 28
-30, 3
-3, 27
-71, -71
-67, 13
60, -60
-79, 62
-61, -90
-15, 38
87, -19
39, -61
-47, -25
53, 54
-11, 78
-18, 58
68, 0
-69, 50
-10, -29
73, 56
11, 2
-75, -50
-28, -57
-12, -10
-85, -23
-61, -47
-9, -39
-99, -87
-68, -54
-60, -93
99, -44
-67, 78
86, 83
-40, -38
-53, -95
-20, 96
-8, 54
-66, 94
-28, -46
-48, 72
-41, 52
-45, -74
-88, 1
48, 46
-87, -1
24, -8
-45, -71
-69, -94
51, -75
24, -74
96, 76
-9, -77
-26, 63
2, 78
-41, 77
45, -94
17, 41
26, -94
-90, 74
-60, 38
-21, 24
68, 61
96, -49
-35, 23
32, -58
-50, -45
-81, -49
-56, -43
-70, -72
-22, -62
5, 19
69, 61
25, -95
36, -33
73, -31
-45, 14
-31, 62
-27, -53
-78, -60
-16, 88
80, -68
4, -30
-8, -34
-43, -92
-81, 63
-16, -88
59, -29
-67, -67
48, 84
-78, -30
-1, 91
-71, 3
45, 58
-85, -82
-59, 24
-23, 49
-85, 45
-51, 85
-75, 6
21, 55
-5, 50
34, -85
16, 74
-52, -94
-100, -55
-2, 71
36, 53
36, -67
-21, 55
87, 43
-44, 84
58, -86
-47, 84
-56, 53
-61, 40
81, 10
-38, 89
-85, -18
-33, -75
-16, -66
33, 12
-90, 44
-79, -87
-39, 4
-2, 68
-46, 89
11, -54
49, 0
0, 16
-86, 26
-38, 57
-54, 43
62, 21
-34, -94
13, -66
-25, -11
-22, -37
-3, -8
70, -71
-41, -35
37, 56
-22, -31
-57, -17
-33, 27
79, 45
12, -34
5, -25
27, 23
20, 59
7, -6
30, 77
-35, -96
81, 78
-37, -79
44, -8
-65, -3
21, -9
69, -95
-82, -6
48, -45
80, 24
-67, -25
-50, -13
3, 68
40, 1
30, 33
-75, 97
-85, -95
48, 98
-94, 61
-8, 48
1, -42
26, -100
30, -2
-31, 79
-39, -21
-24, 0
-93, 37
-89, -90
-40, -83
80, 16
-78, 96
-16, 87
-31, 69
-70, 1
-94, -32
-28, 3
45, 32
-89, -3
15, -46
8, 80
-44, 49
-31, 68
-91, 80
94, -55
-85, 50
-74, -83
-69, 51
-8, 81
-68, -92
-95, -25
90, 54
35, -85
-86, 80
72, -55
-20, 5
-73, 26
-2, -17
-72, -80
-86, 32
88, 91
8, -79
-80, 38
28, 2
90, -46
-26, -96
97, -59
-43, 91
-88, 64
27, -5
62, 17
-21, -58
45, -11
52, -21
78, -45
-99, 89
63, 18
-85, 21
-59, 45
-43, 22
-83, 98
57, 10
15, -82
-35, 62
63, 65
-94, 26
-68, 3
-42, -96
-70, -40
-88, 2
