52, 93
-39, -46
78, -38
32, 48
-10, -56
-62, 91
4, 12
-79, -83
-22, 27
-35, 57
-96, -31
2, -24
40, -54
-45, -84
44, 0
-69, -54
-58, -88
-81, -39
-80, 96
-54, 7
67, -77
18, 59
36, -66
2, -83
-44, -50
-51, 16
-23, -13
63, -95
97, -46
-10, 33
-86, 66
61, -32
-84, -3
78, -51
74, -97
-23, 62
-89, -56
-90, -88
83, -83
97, -54
70, 68
47, -82
-84, 49
-41, -8
-46, 12
85, -60
-78, 99
-47, -99
-16, 83
-51, -82
5, -97
-15, 31
6, 1
13, -1
-35, 44
50, -47
-83, -66
-98, -96
6, 94
-50, -65
30, -75
7, -85
40, 98
-1, 99
-60, 10
50, -13
-67, -26
-71, -9
87, -70
-39, -75
36, 51
-37, -40
7, -93
51, -26
6, 24
35, 16
58, -31
-50, -44
-78, -80
-83, 88
-81, 12
-75, 56
-83, 88
72, 5
-62, 83
-90, -99
-11, -34
41, -40
2, 12
-70, 78
-94, -41
-54, 85
8, 27
-14, 49
41, -38
11, 59
-9, 50
50, 49
-83, -7
88, -48
33, 52
82, -6
-64, 17
16, -57
71, 81
-100, 1
-71, -71
-79, 7
12, -51
-27, -51
82, 89
-58, -73
-6, -72
-8, -78
-2, 41
85, 77
-61, -78
-53, -2
-64, -75
-7, -28
2, -81
25, 24
-91, 29
31, 66
-29, -91
48, 12
-69, 55
48, 25
-32, -2
-7, 73
-59, 37
67, -44
-90, -75
16, 68
14, -9
57, -81
-68, 71
-83, 49
72, 97
13, 86
-22, -79
14, 38
-72, 38
33, 32
-28, 55
14, 35
-1, -15
38, 61
75, 89
-19, 10
-8, -17
-50, 67
-27, 88
76, -72
-62, -73
-13, 54
-86, 8
-26, 11
-58, 25
-18, 14
-50, 75
13, -70
0, 78
4, 6
-30, 89
-96, -13
16, -73
-94, 63
-78, -19
36, 48
-77, 98
-72, -20
-92, -59
-18, -15
-79, -67
-28, 47
1, -48
44, 27
-78, 31
39, 47
-45, 43
19, 93
-51, 10
52, 30
41, -53
-4, -70
10, -30
45, 43
-61, -52
21, 94
-93, -78
-53, -37
-39, 8
-10, 61
-52, -23
-54, 97
-58, -27
-98, -60
6, -38
8, 26
-65, 13
-46, -14
-100, 54
2, 79
-41, 78
-3, -1
-38, -98
49, 96
-51, 88
-79, 43
70, 50
52, -98
68, -69
6, -59
-25, 70
-44, 35
52, -37
35, 35
-29, -48
26, -16
-83, 46
-73, 64
-69, -10
-71, 31
-8, 53
-78, 0
53, 92
82, -33
-73, -100
-55, 95
-57, 16
-62, 67
29, 34
34, 48
-7, 35
-66, 35
-77, -30
74, 93
-18, -90
-46, 26
22, 95
10, -62
-7, -61
95, -88
29, 26
-10, 45
-40, -6
-74, -69
-99, 10
15, 32
-47, -91
-75, -42
-45, -47
67, -98
-92, -26
41, -98
-80, 87
-35, -46
-40, -28
-26, 20
58, 31
16, -15
30, -29
-52, -49
-68, 89
20, 29
-39, -60
-65, 73
64, -19
6, 36
12, -78
-58, 31
-24, 41
43, 61
-73, 8
24, 72
-3, -80
-84, -28
-89, -81
-25, 57
16, -20
-97, 12
53, -84
92, -72
-3, -66
-100, 2
-16, 6
36, 55
-2, 6
60, -55
-74, 68
-47, 66
-88, -19
-75, -52
-57, -67
-63, 19
24, 62
-24, 3
-49, 62
31, 41
-60, 72
12, -26
1, -90
-77, -19
-86, -41
