24, -90
-47, 74
-66, 58
67, -9
-69, -8
-5, -48
-36, 27
3, -34
7, -49
74, -2
-51, 89
43, 0
-49, -25
-97, -51
27, -13
-93, -62
-39, 53
-10, 90
-76, 27
95, -58
-5, -35
-43, 63
18, -26
32, 7
96, -62
-48, -56
35, -29
-96, -17
-41, -66
8, 21
-10, 42
35, 26
12, -53
29, 9
51, -22
-18, -9
-7, 39
-97, 74
-46, -71
-68, -60
28, 31
-86, -3
-39, 14
-96, -24
32, -54
-63, -81
-16, 90
-24, -100
5, 29
14, -35
54, 17
-79, -50
61, 72
1, 88
76, 80
-24, -96
-58, 55
-32, -4
2, 60
-21, -21
-72, -64
85, -91
32, -67
32, -76
-86, -75
55, -99
-71, -71
-64, -7
40, -52
83, -98
51, 60
-61, -71
13, -33
-100, -76
-52, 97
-47, -86
26, 72
-64, -96
-14, 33
-90, 84
27, 89
-37, 54
20, 84
-30, -35
-15, -1
-46, -70
-87, 67
-58, -49
23, -93
-21, -26
-59, 0
-26, 52
-3, 51
-50, -15
55, -57
-82, -72
7, -49
-66, 31
-23, 4
-23, 86
30, -93
-27, -79
-46, 36
93, -72
38, -3
-33, 98
-82, -14
45, -49
-95, 23
-48, 60
26, 13
49, -66
63, -67
-41, 70
-9, 32
-95, 48
-53, 0
-66, 4
-82, -59
84, 21
-94, -33
54, -44
-51, -59
26, 64
-85, -25
58, -45
3, -94
30, 41
-62, -72
-100, -81
-72, 24
-33, 66
25, -97
-63, 64
5, -79
-46, -26
-73, 87
-12, 99
76, 95
-92, 8
70, -79
60, 70
-36, -84
-97, -72
-44, -23
-58, 92
-92, -39
22, 80
44, 61
-3, 88
-14, -51
-18, 59
-58, 11
-37, 78
17, 43
-17, 88
-63, 9
-69, -49
-22, -51
24, 36
18, -52
1, -93
-5, 83
-7, 20
-70, 45
70, -34
50, 86
-9, -59
32, 48
-94, 57
-39, 82
-52, 59
66, -33
-66, -71
-37, -89
-24, -23
-40, -19
56, -77
-56, 81
56, 47
-66, -53
-97, -56
-93, 56
4, -29
76, -74
-57, 59
18, -39
61, -15
-11, -38
-35, 42
-64, -6
-40, 32
-80, -77
57, -77
-7, -96
98, -90
84, -31
-32, -16
35, -33
-32, 75
-19, 3
68, -82
-45, 21
2, -70
76, 51
-40, 51
-35, -6
-34, 61
-85, 87
57, 84
-98, -15
80, -89
36, 79
-8, -8
-51, 6
-54, -5
-67, 50
-75, -76
-37, -49
42, -30
-82, 99
59, 96
-46, 72
-85, 95
-46, -66
-73, -34
33, 88
-70, 19
-39, 64
-9, -97
-60, -10
-100, 58
-54, 49
-98, 76
39, 24
-94, 6
35, 67
86, 79
-14, -69
-68, 19
83, 23
0, 96
-90, -51
84, -94
-48, -1
-62, 75
28, 53
-42, -77
