25, 40
-50, -85
-23, 56
54, -36
-4, -42
-65, 63
-38, 5
-52, -22
41, 58
76, 68
-87, -23
-68, -26
-79, 1
80, -49
59, 36
-99, -58
-80, 8
-64, 84
-11, 61
45, -30
53, -11
22, -23
-36, -14
-37, -15
-2, -9
-22, 15
94, 83
17, -64
35, -80
92, -42
-63, 35
27, 26
-45, -13
-54, -3
5, 35
-37, 72
58, -52
-99, 50
26, 26
1, -9
-43, 51
36, -74
92, 52
-75, -33
26, -17
-36, -46
-33, -56
-49, -52
71, 1
59, -86
17, -38
49, -69
96, 81
36, -1
-40, -59
-95, -55
35, -92
65, 5
92, 2
10, -79
-74, 29
-66, 66
22, 51
60, -38
-52, 22
-11, 10
-52, 61
35, -4
30, -85
-42, -81
61, 4
44, -6
-19, -14
-4, -20
7, 25
-54, 31
64, 48
-35, -5
92, -78
50, -55
17, -52
-75, -12
-55, 31
45, 80
18, 10
87, 65
-76, -48
75, -69
-80, 34
-33, 53
-61, -36
28, -33
-17, 79
30, 58
98, 50
-8, -80
-17, 36
-86, -34
34, -15
-18, 30
14, -16
-53, -3
-26, -28
42, 46
-37, 90
-8, -69
-1, 52
-67, 13
-68, -11
-9, -39
22, 93
80, -54
4, -14
61, -6
70, 52
95, 25
-20, -47
31, 19
90, -8
21, 18
-7, -46
49, -68
-29, 24
-85, 18
-100, 26
-66, -24
-66, 45
-75, 11
6, 63
27, 1
-62, 39
23, 6
-68, 65
-42, -58
-81, -89
27, -34
51, 22
-21, 0
-6, 54
1, -3
-7, 39
14, 53
-64, 35
-4, 30
32, -89
-80, -79
-22, 76
-4, 34
42, -31
-50, 17
46, -69
56, -32
-28, 20
-17, -27
62, 40
4, 17
-64, -71
-30, 27
-56, 85
66, -6
37, 31
46, 32
81, 42
-58, -36
25, 21
-22, -63
17, 33
81, -65
-34, -6
-31, 90
23, 87
22, 58
-11, -47
-34, -55
38, -27
9, -12
57, 3
99, -74
-35, 10
61, -40
-25, -78
-6, 3
-43, -1
-23, 25
57, -4
62, 48
37, -49
47, -80
-32, -56
52, -6
17, 8
1, 54
7, 15
-84, -89
-8, -7
42, -23
10, -68
-49, 35
-25, -6
-53, -6
-34, 27
65, 89
-10, -66
-16, 79
-2, -26
25, -2
98, 25
-22, -8
-82, -3
-97, 39
-33, -41
-69, 9
-3, -12
-5, -41
58, 69
33, 43
-10, 51
-55, -31
-27, -65
30, -4
53, 92
4, -17
-46, 67
-40, 97
-40, 67
17, 46
18, 49
-40, -24
62, -36
-48, -20
36, -76
3, 92
4, 9
-88, -7
-64, 41
-78, -43
6, -66
56, 4
44, 51
1, 30
38, -80
-31, 38
29, 46
48, -54
87, 74
-58, 13
48, -5
47, -50
-60, -22
26, -36
85, -11
57, -5
7, -62
37, 31
43, -42
-38, 84
-100, 51
-77, 11
-39, -56
35, 19
19, 9
49, 28
47, 35
-12, 61
15, 51
-89, 54
25, 8
-58, 15
-57, 11
-87, -67
-51, -69
-11, 24
-64, 3
2, 42
24, 51
73, 17
-18, 28
-67, 19
-39, -12
38, -25
-56, 0
-11, 46
-39, 16
50, -55
-22, 61
66, 68
-95, 44
-88, 53
29, 59
18, -59
-18, 21
-41, -70
23, -46
-6, 5
13, 7
-53, 51
63, -80
9, -38
-3, 27
-25, -24
17, 99
-16, 77
16, 57
-25, 7
-64, -42
-26, 38
29, -38
18, 4
26, 51
55, 23
11, 91
-40, 60
51, 51
-85, -44
11, 29
38, 59
21, 4
20, 6
-32, -19
21, 55
29, -13
70, -99
-62, -18
-36, -44
36, -64
16, 11
1, 13
-7, -91
30, -86
6, -36
93, -26
33, -32
48, -39
-30, 81
66, 8
95, -78
64, -5
-79, 27
39, 21
51, -16
-43, 8
14, 52
-26, 67
-85, 43
52, -7
31, 8
33, 71
34, 14
36, 84
-71, 31
-99, 24
-43, 42
-79, 41
-32, -10
33, 81
-38, 41
-69, 8
18, -6
47, 19
82, -68
-55, 62
2, 24
29, -32
19, -17
-69, 99
-21, -78
77, 35
33, -58
-16, -45
-71, 32
4, -69
-7, -65
-41, -30
8, 37
59, -5
42, -60
53, -2
12, 95
-30, 22
28, 57
-99, -4
-39, -10
-54, 31
-82, 2
-68, 53
