-33, -15
-29, 1
-38, 42
17, -30
-17, -1
59, 56
-79, -90
-6, 11
-93, 67
-43, -40
-48, -22
31, 45
17, 49
-29, 99
-51, -25
72, -50
-77, -1
-78, -68
5, -97
80, -86
64, -98
15, -8
-16, -31
-99, -46
33, 37
-96, -92
-30, 65
-69, -30
-42, 47
-66, -79
-33, -62
56, -81
-70, 43
40, -28
-60, -99
-88, 48
-40, 39
88, -16
-72, -7
-29, -61
-3, -78
-67, 21
-39, -55
23, -66
-45, 56
-51, -75
-88, 22
-77, -41
-4, -25
42, -26
92, 24
4, -36
-35, 3
69, 49
11, -83
-27, -3
68, -13
-86, 38
76, -69
-64, 12
42, -68
48, 18
-78, 2
16, 32
-71, -72
-51, -45
19, -78
-80, -44
-51, 81
-62, -32
98, -50
61, 23
-81, -71
-38, -86
-36, -56
-89, 70
-72, 52
85, -69
4, 87
-98, -20
92, -46
-11, 97
-41, -86
51, -23
-70, -97
-81, 88
-19, -30
72, -20
99, -66
-44, -1
47, 44
75, 90
-23, 57
-95, -33
27, -29
17, -39
6, -29
38, 8
18, 64
-68, 11
-86, -11
84, -64
-19, 36
-53, -73
-46, 24
-19, -60
50, -37
-5, 11
-26, -90
56, 93
-55, -17
-37, -52
-46, -4
32, 87
-42, -45
-64, -78
-78, -15
24, -87
-44, -92
-94, 14
-46, 29
84, -37
-67, 42
42, 55
-32, -68
-42, 95
64, 26
-98, 92
99, -37
6, -28
43, 67
56, 52
-95, -85
27, 13
13, -84
-44, 2
-50, -97
-13, -83
-8, -25
-53, 91
88, -74
-65, 78
-14, 40
-35, -88
12, 3
-29, 88
-18, -79
87, 91
