54, -15
-23, -50
-26, 58
-89, -30
-28, -4
-35, 97
12, 31
-14, 6
-90, 40
-96, 75
80, -76
27, -42
4, 53
-70, -25
2, -40
96, -69
92, 80
5, -38
-79, -84
-90, -19
73, 42
44, 69
-85, 70
-23, 17
-61, -19
-59, 70
-20, -94
-51, 66
-94, -19
74, 65
-76, 19
-48, 44
8, 12
26, -13
-23, 51
-30, 40
-84, -9
-43, -69
-26, -43
65, -65
22, 39
-63, -38
58, 30
-19, 4
-75, 6
56, 2
35, -69
-66, 77
-80, 30
-18, 4
13, -28
-79, -68
-24, -69
39, -93
17, 90
-70, -5
-63, 59
-92, 99
-80, -81
-72, 95
50, 73
25, -66
-70, -50
1, -55
74, 65
-84, -23
65, 0
-64, 1
73, 8
-40, -34
-100, 12
-89, -35
-71, -53
52, 71
-43, 5
-57, -83
59, -53
-63, 19
-46, 94
18, 78
-26, 35
-94, -77
34, -6
-85, 93
50, 49
-98, 17
17, 7
-75, -37
39, -83
-18, 68
67, 34
