38, -84
-95, -55
-62, 70
-19, 7
-30, 60
28, -90
-48, 43
61, -98
35, -72
74, 12
-42, 46
35, -42
-32, -13
-8, -90
55, -21
-99, -50
-82, 36
55, 14
-91, 68
-77, 22
-72, -97
-72, 42
70, -76
83, 94
48, -37
71, -60
-12, 67
-97, 98
-77, -19
57, -35
62, -21
95, -51
46, 99
48, 96
8, -50
-72, -37
52, 87
-73, 88
-72, -8
-38, -51
-1, -47
-44, -61
-73, 80
-44, -30
-10, -64
-100, -99
-31, 95
47, -43
89, -25
-74, -14
20, 84
-92, 48
95, 93
-13, 31
24, -32
-50, -60
30, 77
-36, 83
-47, 64
-41, -42
-89, 18
67, -37
46, -81
21, -96
6, -62
19, -3
-27, -99
-49, -4
20, 79
24, -86
22, 91
-67, -72
-87, 72
-69, -89
-72, 10
-82, -43
-83, -15
-78, 0
-57, -37
-75, 87
42, 58
-90, 22
18, 70
14, -90
-72, -43
-57, -73
-77, 50
-89, -87
93, -44
-49, -84
-41, 40
-46, 73
69, 44
-16, -74
93, -67
8, 9
-33, -14
-91, -84
-96, -21
-31, 80
-80, -11
-86, -69
10, 18
22, -30
-44, 30
71, -8
-35, 31
59, -33
-96, -31
-67, 81
1, 66
-28, 1
96, 39
-84, 29
-33, 62
-75, -10
-48, 25
14, -44
-23, 5
-86, 30
-72, -57
92, -93
-28, -32
-62, 35
-3, -3
-94, 50
49, -53
-62, -4
34, -100
-65, -40
-86, 43
-49, -11
-20, -91
-95, 79
6, -33
-49, 28
-26, 39
-58, 5
2, 25
15, 38
16, -23
63, 54
29, -93
-79, -61
20, -50
42, 90
-95, -17
-53, 5
-19, 62
87, 35
-11, -91
-97, 4
-41, 34
-55, 70
57, 78
-73, 40
-82, -28
-65, -37
2, 32
24, 87
-73, -68
-12, 73
95, 90
-19, 20
-95, 48
25, -52
25, 99
-10, 14
98, -49
-23, 89
72, 86
-24, -27
46, -79
-24, -72
-37, -75
-87, -25
-63, -29
88, -21
-51, 27
-44, 6
-49, -16
-21, -62
-88, 33
-54, -75
88, 20
-98, 46
27, -17
10, 18
63, 53
-14, -18
-94, -2
-34, 36
-61, -97
11, -97
-10, -86
59, 98
53, -92
-14, 24
52, -47
-72, 31
-14, -4
-79, 51
-17, -92
38, -80
68, -54
-52, 22
-56, 13
-20, 25
-39, 59
-5, 61
-58, -93
-46, -65
83, 73
-86, 96
45, -78
-71, -23
-96, 63
98, -65
67, -58
-35, -69
-79, -12
74, 83
-83, 95
-18, 39
-23, -74
20, 62
88, -34
-78, 43
-86, 56
-27, -97
-68, 39
