19, -76
-59, 53
-62, 62
92, -26
-81, 9
-12, -50
-49, -3
-11, -43
13, -53
74, 5
-50, 74
54, -8
-74, -11
-88, -74
19, -17
-60, -62
-57, 58
-16, 51
-83, 36
89, -59
-21, -68
-38, 76
36, -28
56, 12
60, -98
-24, -79
21, -40
-93, -15
-39, -68
8, -10
-2, 29
44, -7
1, -42
31, 0
35, -36
-20, -31
33, 58
-76, 97
-51, -62
-89, -70
15, 30
-93, -6
-53, 17
-89, -15
23, -72
-76, -63
-12, 89
-1, -90
3, 5
0, -64
58, 8
-73, -21
47, 73
-4, 75
73, 57
-8, -72
-39, 79
-32, -16
-4, 63
-26, -3
-62, -65
75, -81
55, -67
40, -84
-56, -79
78, -66
-81, -85
-77, -2
57, -57
61, -93
50, 58
-41, -75
16, -43
-91, -93
-36, 72
-32, -88
39, 39
-68, -92
-31, 55
-75, 82
30, 95
-60, 48
58, 65
-28, -33
-21, 16
-54, -53
-97, 55
-45, -78
3, -83
-30, -23
-60, -5
-29, 50
-7, 66
-58, -10
58, -58
-80, -56
2, -27
-54, 36
4, 15
-6, 93
26, -84
-8, -64
-38, 55
79, -81
57, -3
-38, 97
-83, 16
70, -55
-92, 21
-44, 37
20, 11
54, -78
80, -81
-40, 91
-17, 40
-93, 27
-79, 10
-54, -10
-74, -40
62, 22
-95, -25
60, -67
-74, -54
34, 47
-89, -22
50, -34
24, -89
24, 53
-72, -80
-85, -64
-83, 33
-39, 42
13, -88
-50, 63
22, -78
-63, -48
-82, 86
-27, 99
81, 84
-97, -7
72, -61
60, 66
-39, -89
-97, -66
-37, -54
-60, 97
-79, -60
32, 82
48, 44
7, 78
-14, -79
-55, 65
-39, 19
-39, 76
17, 36
-21, 78
-84, 6
-60, -60
-27, -50
33, 12
10, -68
-15, -83
8, 83
12, 12
-84, 46
51, -32
96, 87
6, -49
31, 53
-97, 73
-15, 83
-36, 56
67, -30
-43, -69
-63, -85
-7, -53
-38, -23
91, -82
-70, 70
70, 62
-58, -48
-96, -65
-81, 41
4, -21
66, -68
-86, 73
-5, -34
51, -11
26, -12
-12, 29
-67, 4
-54, 33
-93, -86
37, -83
-27, -88
94, -82
80, -30
-26, -20
44, -38
-35, 88
-10, -18
66, -68
-43, 23
-32, -87
75, 47
-57, 30
-14, -6
6, 21
-69, 92
43, 94
-100, -25
64, -81
34, 85
7, 8
-51, -9
-62, 7
-78, 65
-70, -89
-33, -51
44, -31
-81, 99
70, 92
-62, 88
-72, 93
-56, -51
-99, -49
18, 91
-78, 30
-37, 75
-11, -51
-79, -7
-82, 50
-65, 36
-95, 90
56, 11
-97, 24
21, 60
93, 91
-40, -76
-70, -7
84, 27
11, 83
-90, -50
97, -98
-50, -14
-38, 77
42, 43
-21, -66
