-16, 68
-86, -1
0, 34
37, 50
-94, -23
-7, 77
57, 54
-77, -43
-78, 68
94, 42
-70, 24
17, -62
-54, 78
-39, -22
43, 20
-14, -68
-20, -60
-28, 39
-73, 39
-6, -87
13, -91
-21, -87
95, -55
88, -59
-38, -16
-34, 61
10, 31
33, -37
71, -24
88, 78
-98, 58
37, -95
-84, -1
-72, -23
41, -84
-39, -47
4, -3
-89, 40
83, -73
-28, -9
28, 42
-19, 34
-26, 51
-94, -47
-87, 51
98, -98
-93, 92
-93, -93
-21, 30
38, -61
96, -95
-30, -95
74, 54
-19, 97
9, 57
61, -69
-58, 79
-33, -70
98, 52
-29, -26
-84, -49
28, -71
20, 24
-67, -21
-81, -66
-27, -16
-87, -75
-67, -68
-41, -80
52, -35
-71, 91
39, 91
-53, -22
2, -72
2, 90
41, 67
-45, 78
-61, -89
-39, -8
-67, 1
-85, -30
-84, 20
46, 50
-39, 30
14, -1
-53, -34
-37, -70
10, -42
31, -47
80, 9
-42, -89
-79, 70
37, 38
7, 81
83, -45
19, 80
-36, -46
-100, 80
-96, 84
-16, 3
81, 45
69, -81
-25, -15
79, -39
17, 14
-80, -41
-88, -52
-100, 3
49, -88
-3, 70
33, 3
-43, -99
32, -74
-2, -57
-17, 72
24, 21
-72, -66
-77, -92
7, 67
66, -67
37, -70
-27, -4
-81, -96
-93, 86
-10, -38
35, -11
30, -14
97, 46
-99, -36
-33, 46
-82, -7
20, 2
-81, -93
-20, 31
9, 97
60, 21
-69, 77
-89, -39
66, 72
2, 98
34, -96
25, 88
-82, -28
-65, -96
-16, 99
51, 65
64, -67
-36, 79
95, 87
-23, 60
6, -99
-11, 47
-18, 88
-39, 46
54, -46
-54, 96
-57, -20
-39, -48
-99, -33
36, -9
-22, 73
-73, -98
-37, 35
-6, 12
-73, 75
20, -31
45, 9
-69, 49
-88, -15
-56, 26
-92, 19
97, 64
-93, -96
36, -79
-17, -37
-33, -20
-7, -11
69, -32
-95, 1
75, 57
-54, 5
-4, 50
-36, 42
18, 86
-21, -19
4, -61
23, -3
10, 69
5, -21
20, 42
-51, -69
42, 53
-92, -11
59, -39
-73, -1
91, 43
33, -91
69, 24
36, 19
80, -76
-62, 10
-38, -45
-28, -6
84, -28
-17, 81
-93, 23
-73, -88
69, 79
-98, 90
-39, 45
-37, 40
31, -80
42, -79
11, 79
-20, -27
-39, -70
-88, 51
-96, -69
-57, -37
8, 28
-80, 86
10, 53
-39, 61
-93, 1
-82, -14
-15, 17
83, 30
-53, -33
-8, -66
-26, 96
-21, 95
-90, 79
-31, 76
68, -76
-62, 8
-64, -75
-46, 57
52, 51
-56, -86
-84, -3
53, 75
19, -36
-97, 76
65, -87
4, 36
-49, 62
-31, 39
-71, -89
-69, -18
94, 69
-32, -91
-100, 52
-19, 1
81, -67
-99, -94
17, -85
-84, 82
-99, 95
35, -66
-2, 10
18, -38
54, -5
10, -16
21, -64
-99, 98
62, 25
-68, -48
-69, 68
-33, 16
-79, 77
42, -16
-21, -36
-73, 81
41, 36
-77, 31
-40, -46
-19, -77
-92, -78
-91, 11
-43, 21
-33, 20
