-95, -67
49, 28
27, 52
22, -45
-81, -18
19, -89
-52, -89
-69, -29
-32, 33
-7, -57
-55, 71
-60, 91
0, 57
-41, 50
18, 82
62, -9
-54, 53
-74, 45
-97, -47
79, -64
86, -68
-37, 99
-22, -6
8, -61
6, 40
-79, -11
-35, 50
-76, 51
47, 12
-97, -64
39, -80
26, -77
-58, 25
35, -64
-59, -93
-63, 75
-100, -21
94, 0
-97, -21
-85, 38
-35, -92
-19, -3
16, -13
48, -40
-66, 53
68, -99
-62, -21
-86, -75
-81, -79
-24, -28
97, 73
3, -48
-17, -55
13, 43
8, -83
-2, 39
63, 61
-77, -75
98, -93
-80, 65
9, 32
85, 88
-84, -10
-34, 69
-68, 28
-24, -1
51, -57
-78, -92
38, 93
-93, -35
90, -95
-51, 78
-37, -72
41, -80
-32, 35
-34, 76
-47, -16
74, -93
31, 25
-18, 55
-36, -93
6, 44
-80, -72
-14, 92
-83, -29
-99, 69
12, -75
75, -77
71, -41
-17, -24
14, 1
-38, 82
-72, -8
-88, 13
95, -81
-58, -33
72, -96
54, 4
-29, 26
-73, -26
-91, 85
16, -100
-77, -56
-46, -55
-22, 43
55, -21
-14, -19
56, -94
-62, -50
37, 53
-50, 73
-21, -1
-56, 49
37, 43
-70, 18
-90, -51
-96, 39
73, -34
23, -84
-89, -68
-96, 61
32, 65
-77, -3
84, 56
-53, 40
-74, 58
49, -26
-66, 37
86, 96
32, -38
96, 34
-39, 63
-52, -36
-53, 69
-30, -70
47, -80
-85, -74
-37, -99
-25, -94
34, 53
46, -61
