6, 98
-57, -76
60, -49
50, 46
-12, -99
-18, 77
-74, -16
-2, -73
-70, 60
-43, 88
-62, 2
-56, 23
70, 50
-91, -35
92, 65
-82, -86
-38, -85
-98, -39
-55, 90
-58, 41
30, -17
35, 15
22, 13
32, -100
-18, -49
-61, -35
-74, -19
8, -50
79, -54
8, -30
-92, 31
36, -87
-71, -94
77, -100
59, -95
-41, -17
-78, -76
-85, -99
-32, -65
95, -69
70, 54
82, -83
-99, -1
-32, -6
-48, -21
33, 42
-59, 89
-47, -40
-10, 44
1, -77
23, -69
-31, -1
-71, 34
44, 6
-29, -2
18, -53
-13, -6
-72, -40
-52, 98
55, -87
-1, -51
-1, -6
25, 76
31, 44
-26, -98
42, -72
-75, -27
-17, 7
4, -47
-25, -79
57, 21
-71, 15
93, -36
-13, -62
-95, -67
-26, 26
91, 68
-53, -20
-84, -43
-33, 32
54, -53
-75, 75
-74, 97
53, 77
-66, 56
73, 24
-2, -15
48, -72
-20, -42
-12, 94
-34, -59
-75, 48
7, 27
-19, 42
64, -42
77, 25
-72, 74
-24, -14
-18, -23
-4, -81
-18, 46
11, 10
-42, -56
-2, -22
92, 94
-60, -40
-20, -65
-98, 39
10, 19
82, -65
72, 73
-5, -91
57, -37
46, 13
99, 91
79, 99
-84, -49
11, -3
-30, -98
-20, -4
53, -36
18, 39
-71, 27
-36, 62
-36, -1
32, 11
-65, 25
27, 43
20, 0
-84, 86
-90, 76
51, -80
-50, -26
-62, 12
-50, 35
34, -60
-86, 80
-52, 9
80, 86
-71, 15
-49, -70
32, 27
-41, -21
37, -32
-90, 39
3, 80
26, -15
34, 62
81, 80
96, 22
27, -21
-43, 91
42, 97
77, -56
-96, -95
-80, 75
-81, 0
-18, -16
-50, 69
-54, 46
-60, 36
16, -55
13, 45
43, 40
-69, 47
-97, -40
0, -67
-98, -4
-78, -51
72, 81
-59, 71
-1, -5
-71, -31
34, -91
-12, -16
-59, -4
-37, -52
60, 92
-67, 85
31, 43
82, 15
-31, -10
-27, 47
64, -43
14, -64
78, -3
15, 8
99, 66
39, -21
40, 57
-40, -63
-36, -11
-49, 2
17, 38
-96, -96
-90, 77
-10, -48
-94, -28
66, -82
-19, 18
39, 15
-17, -25
-74, 79
2, 42
-36, 14
19, -2
-39, -6
99, 75
-73, 78
-68, 73
11, 54
27, -88
31, -92
-57, -100
21, 4
-50, 59
17, -83
61, -47
-11, -83
46, 17
-32, 9
-3, 57
-74, 12
-59, 34
-48, 30
-81, 63
55, 96
25, -84
-75, -90
-99, 99
4, -39
-71, 11
52, 37
8, 54
-16, 6
-93, 11
-54, 55
91, 83
36, -87
-15, 7
22, 61
83, -57
-37, -74
99, -98
36, -45
-10, 84
8, 14
-15, -55
-48, -2
-17, 22
-100, -68
-86, -82
-17, -79
25, -24
-32, -36
1, -82
-60, 84
13, 16
-49, -56
-25, 45
4, 33
-29, 61
-18, -51
-37, -80
-95, 98
-16, -22
-92, -49
-19, 35
55, 13
39, -17
-20, -96
-86, 70
-58, 89
52, 69
-99, 27
47, 91
19, -74
-59, -5
-68, -49
-35, 90
4, -30
-52, -42
80, -64
39, -89
-9, -6
-54, -8
-32, -14
50, 26
-8, -60
97, -46
-63, 14
-69, -11
-45, 7
-21, -90
-52, -76
-24, 71
17, 94
32, -8
-97, 21
-28, 6
-90, 65
78, 36
-54, -73
-86, -50
-65, -89
-93, 7
25, -44
-50, -85
-48, -53
10, 55
-95, -79
-46, 41
35, 11
