-10, -8
17, 57
-18, 5
-9, -10
-33, -72
57, -67
48, -63
-90, -73
-43, -39
-77, -36
-49, 83
-14, -32
-75, 50
38, 82
-8, -11
-70, -71
-51, -18
-10, 49
10, -67
71, -82
67, -7
-61, 70
58, -89
94, -90
1, -96
-23, 91
25, -19
-69, 52
99, -42
-87, 12
44, -72
-56, -52
-73, -23
58, -88
-67, -80
-61, -52
-93, -98
-19, 20
-31, -75
-69, -35
46, 26
20, -3
66, -13
70, -35
39, 31
74, -75
-72, -81
-65, -18
-61, 33
-59, -25
99, 80
43, -77
-53, -23
-75, 77
91, -96
-52, 78
80, -19
-6, -26
92, -96
-31, 5
5, -86
48, 14
10, -16
-66, -54
-56, -82
74, -25
91, -87
-42, -3
84, 75
-98, 13
-83, -95
-65, 79
-87, -49
52, -60
-50, 48
-80, 27
3, 11
13, -2
-78, 70
-61, 46
64, -14
34, -57
-92, -55
42, 36
-40, -56
22, 55
69, -79
-60, 49
16, 15
60, -38
57, 14
10, 52
-13, 0
31, 45
14, -99
86, -95
-44, -79
92, 31
-47, 44
-47, -45
56, 95
50, -2
56, -22
-54, -40
6, -69
9, -80
-64, 81
62, -39
-95, 57
-62, 20
-38, -46
51, -28
97, 58
-10, 43
86, 81
-85, -50
-26, 49
-98, -18
51, -90
-17, -56
-75, 19
-28, 14
-84, -4
22, 95
29, -20
-43, -2
82, 76
