9, 3
-32, -94
6, 0
29, -46
-9, 4
-61, 82
-48, -9
3, 26
49, 26
55, 54
-75, -45
-52, -32
-90, 19
46, -74
68, 26
-89, -57
-99, -7
-43, 96
-37, 61
9, -7
20, -4
-14, -27
8, 3
-22, -43
-7, 0
-33, 35
88, 98
13, -92
35, -57
-51, 14
-78, 11
39, -11
-64, -13
1, -40
31, 44
-69, 77
43, -52
-94, 52
72, 23
24, -8
-52, 61
58, -94
91, 28
-54, -52
36, -5
-40, -28
28, -33
-35, -32
95, 26
68, -77
17, -64
40, -80
57, 67
47, -1
-64, -44
-97, -72
47, -65
28, -37
-89, 59
96, -94
-92, 31
-68, 47
48, 40
78, -1
-71, 26
-59, 5
-14, 51
32, 13
66, -95
-39, -79
55, 7
40, -25
-68, -8
0, -60
0, 5
-38, 42
60, 42
-33, 19
83, -49
40, -31
10, -84
-37, -4
-64, 49
61, 95
71, 17
80, 69
-45, -52
44, -87
-75, 24
-29, 52
-97, -46
-2, -48
2, 53
73, 70
88, 87
3, -96
-40, 38
-80, -46
1, 35
-5, 23
-3, 20
-50, -20
-72, -39
19, 17
-17, 52
22, -57
-15, 60
-39, 22
-81, -8
-9, -1
6, 89
62, -65
-9, -26
85, -35
92, 60
43, 59
-43, -62
62, 10
99, -81
0, 4
-7, -79
21, -55
-56, 45
-78, 11
-99, 37
-65, -37
-60, 78
-93, 19
19, 74
7, 22
-58, 41
11, 51
-70, 81
-40, -30
-91, -79
26, -20
51, 59
-30, 0
-33, 97
11, -6
-22, 45
-15, 92
-81, 98
-23, 2
30, -71
-67, -93
-39, 72
18, 44
38, 22
-32, 6
62, -80
95, -43
-46, 49
49, -43
84, 31
-31, 50
-72, -98
-23, 19
-90, 79
71, -38
0, 10
-4, 43
89, 11
-79, -46
23, 63
-39, -21
59, 23
88, -40
-28, 12
0, 77
13, 92
25, 40
-9, -16
-26, -47
96, -23
-33, -92
44, 4
66, -81
-25, 1
67, -68
-12, -87
-18, -11
-58, 40
31, -7
-71, -33
36, 55
22, -53
-53, -65
-87, -68
73, 28
-16, 33
-4, 34
54, -32
-62, -62
-15, -26
70, -29
-35, -99
-29, 96
21, 14
-8, -7
-58, 41
79, 70
0, -50
-14, 85
-3, -4
80, -13
64, 43
-11, -26
-95, -19
-84, 74
-3, -41
-52, 1
-26, -64
-11, -82
67, 61
30, 58
-6, 2
-93, -56
-31, -98
2, -25
37, 58
-14, -48
-7, 68
-65, 79
-28, 77
16, 83
-42, 28
-20, -22
67, -25
-23, -6
71, -95
19, 56
49, -22
-84, 34
-69, 57
-77, -19
5, -90
76, -3
11, 75
-10, 13
98, -99
-61, 43
5, 44
47, -21
75, 67
-52, 16
52, 31
59, -44
-98, -24
38, -47
-55, 19
53, -21
8, -73
48, 50
50, -33
-42, 99
-82, 57
-27, 11
-56, -45
-9, 40
10, 32
43, 70
54, 27
-4, 57
40, 47
-94, 95
59, -2
-48, 50
-53, 38
-72, -84
-44, -30
-24, 9
-59, 26
17, 67
-27, 65
28, 39
2, 34
-40, 50
-19, -25
68, -6
-79, -29
-20, 25
-47, 18
22, -18
-28, 46
90, 50
-87, 31
-100, 26
16, 46
34, -81
-32, 32
-49, -88
4, -48
-8, 22
1, -45
-99, 54
62, -88
44, -28
42, 39
-28, 15
18, 98
-27, 86
38, 91
-50, -38
-41, -34
-30, 65
56, -23
80, 25
18, 37
67, 2
11, 82
-62, 98
60, 44
-72, -29
-31, 47
54, 48
33, 22
-6, -19
-48, -12
18, 53
49, -19
75, -92
-64, -18
-28, -45
4, -69
-19, 38
5, -60
27, -84
44, -68
53, -27
-63, 27
10, -43
21, -61
-26, 94
57, 2
99, -36
45, 36
-81, 53
77, 66
55, -10
-37, -16
9, 43
13, 39
-78, 50
42, 4
42, -56
14, 28
45, 17
25, 71
-53, 16
-99, 52
-48, -10
-70, -1
-40, -30
57, 90
-19, 76
-84, -5
-32, -16
42, 43
68, -48
-98, 49
3, -2
28, -39
1, -18
-32, 65
-27, -85
74, 50
58, -65
-10, -37
-54, 11
4, -63
18, -73
-26, -32
18, 15
90, 15
25, -17
37, 29
21, 89
-55, -1
91, 61
