-51, -19
-6, -10
-99, 49
10, -76
-64, -79
-6, -62
-59, 8
-38, -48
9, -21
29, -24
-63, 46
-61, 46
-61, 30
-53, 33
-74, 2
1, -82
-95, -13
-59, -92
-68, 83
-6, 22
-63, -21
-22, 0
-12, -32
32, 44
-100, 55
-26, -49
-89, 88
-59, 74
-12, 33
5, -54
46, -1
80, -55
-30, 67
25, 50
-89, 12
12, -25
-89, 73
19, 96
-89, 59
-65, 3
28, -43
-37, -97
-70, -2
87, 57
38, -97
-69, -13
70, 37
36, -97
-37, -32
-100, -87
-42, -79
-51, 99
23, 80
-32, -59
2, 96
-12, -64
51, 4
-93, 27
81, 90
-75, -65
-80, 7
86, 71
19, 11
84, -35
43, -42
-48, -77
76, -41
-77, -37
-33, 50
21, -10
-62, 27
-80, -2
-58, 41
-56, -41
85, -80
80, 7
-2, 80
-79, -28
-95, 12
-98, -65
-10, 97
-86, -4
-33, 81
-12, 22
-26, 49
-3, 40
-48, 15
-65, -80
-3, -20
-100, -59
15, 54
96, 32
60, 17
4, -12
71, -57
58, 34
75, 62
-83, -51
40, -45
-87, 33
-39, -31
-88, -13
61, 20
38, -54
14, 27
12, -92
-39, -4
-69, 80
-69, -75
-52, 16
15, 90
-84, 28
74, 13
-95, 53
-35, 93
-7, -91
13, -39
30, 4
-93, 65
-53, 4
-56, 5
-60, 72
-56, 61
-53, 4
34, -47
-69, -58
69, -54
-46, -96
47, -46
-94, 88
-89, 59
9, -43
-53, -22
38, -44
-68, -77
-76, 6
3, 13
-40, 6
48, 91
-55, 16
2, 7
-69, 18
65, 78
-35, -29
68, -52
-83, -88
-59, 45
-15, -29
7, 79
4, 48
98, -33
-11, -85
-32, 79
-54, -72
-47, -24
-84, -36
-89, -38
-100, 17
-6, 10
76, 8
-35, -99
-86, 77
75, 94
12, -92
7, 86
-29, 89
76, 82
6, 98
40, -18
3, 39
7, -59
-53, 14
-69, -25
-94, -30
60, -5
-49, -79
-63, -35
13, -99
37, 19
-88, 79
-80, -65
91, 7
8, 82
-89, -89
72, 45
-55, 70
80, -74
-94, 33
-30, 49
36, -43
-73, 54
46, 41
15, -77
1, -40
72, 44
77, -25
-96, -80
51, -85
-12, -65
-99, 53
-59, -36
-16, -40
-67, -66
-4, -84
-7, -86
-42, -7
20, 27
14, 2
