41, 78
1, -93
-2, 10
31, 10
-12, -86
-95, 88
-34, 68
50, 26
35, 16
11, 99
-30, -95
-58, 59
-34, 25
14, -32
99, 85
-30, -25
-44, -69
-40, 28
-29, 82
-18, 25
6, 9
82, -30
31, 52
-70, -87
72, -27
3, -28
-87, 21
12, -94
32, -41
10, -14
41, -30
51, -31
-64, -23
14, -19
15, -87
-36, 75
-16, -68
-51, -29
40, -26
87, -47
-29, 5
82, -49
20, 46
-80, -20
-4, -38
32, -61
-95, 24
-74, 1
96, 78
56, -97
-6, -73
-73, -70
-33, 33
61, -13
-28, -75
-30, -78
-22, -63
12, -32
-47, 64
97, -62
-7, -82
33, 7
-58, 91
-24, -6
-5, -88
-83, -83
-97, -21
-42, -65
72, 92
74, -43
86, 93
11, -57
9, 55
68, 51
-79, -83
45, 43
81, 69
-35, 88
-36, -90
-32, -47
26, -96
-89, 61
-98, -9
51, 76
-37, 22
86, 83
-30, -57
13, -62
-57, 69
44, 42
-57, -76
-72, -23
-96, 71
88, 12
24, 3
82, -15
-11, 32
2, -21
-91, 10
4, -14
-14, 54
-28, -61
-7, 0
28, -17
45, 51
22, -63
-20, -65
-48, 40
-34, 47
63, -71
75, 78
-1, -41
40, -16
20, -2
24, 76
9, 48
-92, -77
75, 40
53, -74
52, -15
22, 38
6, 48
16, 61
-66, 34
-87, 34
57, -27
-71, 5
21, 95
-2, 14
51, 48
-96, 19
-13, -20
-4, -74
-47, -30
-85, -54
68, -63
-34, 27
2, -62
82, 63
-10, -52
-67, -98
4, 72
-84, 64
-62, -81
-93, -82
-82, -26
19, 84
-22, 70
60, 45
-55, -10
86, -81
81, 16
34, 72
66, -74
-36, -69
-18, 72
-84, 0
43, -3
-57, -20
10, -94
14, -47
-84, 41
20, 37
-51, -94
96, 60
-87, -59
-24, -34
53, 1
-92, 15
89, 99
-69, 60
18, 89
-82, -32
-33, -64
91, 8
-16, -22
97, -55
84, -94
-83, -51
55, 22
-30, -41
66, -38
-33, 88
69, -51
-52, -65
99, 79
20, -7
34, -15
-34, -99
57, 75
7, -36
87, -36
-57, 74
-30, -62
-43, -81
-30, 94
38, -99
-19, -30
-13, -54
-7, 22
-68, 71
-47, 20
-69, 22
87, 18
-11, -19
-5, -100
-50, -34
41, -80
-35, 15
-40, 58
-26, -30
-38, -56
9, -44
-26, -76
32, 19
60, 56
-4, -57
10, 6
-63, -79
22, 80
26, 27
-28, 64
-58, 52
-40, 81
-62, 46
88, 65
-83, 56
62, -68
-40, 16
-83, -17
95, -55
-35, 48
98, 36
-29, 89
-88, 44
-53, 8
44, 20
43, 64
20, 18
94, 21
-16, -32
1, -80
10, 94
78, -80
-3, -95
-11, 49
78, 16
77, 4
-43, -68
58, 98
-84, -29
-82, -89
5, -67
66, 60
84, -32
49, -52
-97, 21
-30, -20
-22, -37
-73, 81
52, 7
36, 38
-39, -77
-48, -9
-71, 84
61, -37
-72, -23
-26, 66
-56, 13
-24, -9
-46, -59
-66, 53
6, 69
49, 90
-88, 71
-9, 49
-52, -77
-49, -10
0, 4
-7, -14
-98, -46
-45, -44
64, -10
61, -27
-68, 10
-86, 52
-55, -9
-17, -38
-31, 19
65, -62
-81, 67
-90, -48
-84, -40
27, 38
-26, -52
-63, 53
-37, -7
-47, -38
-30, 14
-90, 16
48, 69
68, 77
-24, 14
-25, -95
-62, -83
-76, -9
10, -64
-96, -40
-45, 26
30, 98
67, 87
11, 10
97, 50
-61, -89
-37, 52
63, 26
61, 16
-96, -52
11, -75
78, -7
27, -64
40, -93
-95, -48
-68, -85
56, 63
-9, 52
25, -14
5, -93
66, -79
86, -1
50, 38
-15, 3
15, -91
-89, 93
-25, -10
17, 13
5, 87
-99, 61
73, 42
-96, 46
-88, -67
-15, 85
27, -37
-90, 58
