-97, -28
21, 31
-10, 34
29, -2
-20, -80
94, -82
-1, -49
-66, -16
-6, -70
-80, -80
-85, 81
-71, 39
-63, 52
24, 68
54, 82
63, 56
-33, 1
-16, 97
-41, -14
34, -76
80, -18
-99, 79
85, -44
92, -29
-1, 8
14, 51
0, -16
-75, 96
79, -60
-84, -27
2, -78
-72, -54
-52, -21
96, -73
-89, -47
-75, -2
-68, -95
54, 48
-69, -68
-92, -13
8, -9
-10, 13
41, -8
60, -50
-27, 93
19, -57
-88, -83
-69, -51
-27, 9
-37, -28
85, 67
99, -25
-9, -39
-61, 54
79, -71
-27, 37
31, 45
-15, -59
66, -86
-82, 39
31, 33
42, 20
-16, -95
-82, 19
-46, -62
-11, 47
81, -72
-83, -34
66, 84
-45, -6
-91, -95
-14, 89
87, -15
-6, -42
-92, 88
-99, -12
11, 0
5, -59
-17, 57
-61, 40
-32, -84
80, -21
-77, -61
8, 25
-77, -2
-90, 99
20, -77
-33, 35
44, 10
-3, -70
92, -17
-24, 82
-99, -40
-21, 62
83, -96
38, -62
-44, -58
63, -18
10, 55
-74, -49
65, 89
60, -16
60, -43
-96, -13
22, 7
-14, -53
-40, 97
29, -67
-79, 32
-97, 87
-15, -49
44, 12
98, 95
-35, 41
41, 11
-61, -64
-8, 27
-70, -33
-10, -44
-43, -53
-69, 79
5, 50
-54, 8
64, 76
7, -52
-35, 14
23, 96
-45, 0
70, 86
-94, -30
62, -52
