42, -70
-65, -65
-10, 81
21, 10
-57, 16
-38, -95
-74, 91
14, -48
-25, -76
12, -48
-98, 62
-49, 65
-47, 46
-63, -42
49, 27
-92, -98
-94, -6
44, 39
-93, 89
-92, 79
-54, -99
-80, 20
41, -72
92, 79
54, -41
67, -93
18, 87
-76, 50
-68, 53
7, -57
6, 26
83, -81
75, 54
73, 99
0, -91
-96, -53
-15, 78
-35, 16
-68, 15
14, -39
93, -83
-59, -84
-98, 3
-13, 4
-24, -78
-89, 1
6, 82
75, -28
-53, -42
-98, 11
5, 99
-42, 8
76, 88
-66, 30
6, 19
-67, -14
99, 55
-1, 77
32, 50
-70, -55
-86, -8
35, 30
39, -89
60, -49
-21, -100
34, -25
-59, -15
-92, 32
-20, 76
70, -37
-33, 44
-74, -68
-77, 81
-70, -45
-85, -31
-64, -41
-49, -29
-92, 13
-80, -30
-75, 99
23, 89
-89, -17
20, 95
-20, -64
-32, 17
-32, -60
-91, 25
-83, -98
56, -56
-67, -77
-36, 73
-90, 84
14, 56
2, -62
89, -91
18, -8
-18, 44
-87, -90
-83, -75
-10, 35
-23, -28
-74, -94
32, 45
35, -62
-17, 46
7, -81
-38, 60
41, -28
-92, -48
-53, 93
28, 60
-6, 31
84, 90
-72, -47
-93, 45
-91, -40
-37, 13
1, -57
-51, 29
-39, 15
-64, -30
43, -11
34, -15
-84, -20
-18, -20
-79, -25
71, -100
-81, -62
49, -50
-99, -45
-90, 19
-57, -21
-76, -40
-75, 98
70, 6
-65, 45
19, 79
-26, -28
52, -11
-31, -12
-7, 1
4, 60
-5, -71
-58, -56
28, -48
57, 45
-56, 5
-72, -27
-19, 94
25, 37
-15, -97
-97, -10
-89, 49
-52, 35
-64, 33
-69, 9
-94, -5
-98, -81
90, 64
76, 67
-45, -79
-39, 1
98, 67
5, -3
-59, 89
-66, 42
64, 87
-21, -31
73, -76
-69, 66
70, 27
-38, -68
-13, -11
-69, -38
8, -46
-68, -75
-85, -40
50, -52
-41, 40
-57, 38
-43, 11
46, -59
-91, -11
-71, -74
-78, 69
-94, 56
2, -92
-45, 5
25, 44
-74, -20
-100, 51
-14, 61
1, -72
-6, -30
22, -76
-34, 56
92, -85
-15, 3
-13, -75
-100, 77
-40, -62
-54, 30
-14, -57
19, -64
94, -62
-34, 18
-30, 4
-26, 89
-88, -10
-58, -21
-82, -46
-39, 22
54, 63
-90, 62
56, -94
-50, -10
-55, 45
12, -80
80, -77
24, 24
-37, -53
41, 84
-92, 68
-7, 21
0, -69
-29, 19
43, -17
