13, 28
-17, -47
-9, 86
51, -52
-12, -51
-65, 56
-8, 49
-39, -30
37, 59
64, 54
-91, -24
-24, -5
-82, -10
43, -49
61, 48
-88, -42
-82, 29
-38, 94
-11, 80
-1, -32
55, 10
-7, -44
-54, -45
-48, -21
-12, -4
-41, -8
40, 85
25, -47
47, -62
86, -37
-40, 72
16, 35
-38, -52
-52, -36
11, 23
-12, 71
8, -67
-52, 24
48, -13
-2, 3
-52, 48
28, -58
80, 55
-93, -37
9, -43
-11, -24
-76, 3
-61, -22
88, -21
64, -93
-10, -46
64, -50
97, 92
22, 2
-63, -72
-90, -21
38, -78
66, 21
49, -12
-14, -84
-54, 14
-87, 51
30, 28
56, -29
-36, 35
18, 3
-70, 73
15, 6
6, -61
-48, -86
56, -18
50, 14
-30, -32
-1, -24
-8, 39
-63, 13
62, 51
-3, 8
99, -79
38, -47
14, -47
-67, -13
-30, 36
41, 62
-4, -1
92, 51
-51, -31
41, -63
-72, 23
-38, 79
-71, -10
65, -28
-23, 97
19, 30
98, 96
6, -67
8, 28
-84, -21
24, -34
-30, 5
33, -23
-42, 7
-4, -28
57, 32
-73, 82
-27, -40
22, 40
-69, 2
-39, -13
-6, -23
41, 47
48, -53
24, -18
39, -25
52, 59
83, 24
-1, -53
38, 43
84, -30
15, 43
-16, -32
36, -60
-22, 2
-75, -1
-72, 57
-43, -12
-100, 40
-65, 4
23, 87
20, 28
-25, 45
16, 19
-63, 99
-52, -59
-83, -90
36, -37
64, 4
-23, 11
2, 87
-33, -19
0, 14
10, 40
-65, 17
-35, -3
24, -95
-71, -56
1, 89
6, 34
53, -22
-7, -18
38, -75
21, -44
-62, -30
0, 11
99, 55
10, 20
-71, -64
-34, 16
-45, 91
63, 0
60, 54
50, 20
61, 77
-62, -36
16, 0
1, -78
4, -22
92, -41
-34, -2
-69, 51
19, 62
23, 36
-14, -54
6, -19
18, -9
6, -28
24, -12
68, -85
-33, 23
19, -37
-42, -84
-1, 5
-56, -7
-19, 28
66, -32
51, 58
4, -60
52, -60
-54, -50
26, -12
-7, 11
2, 40
-8, -3
-92, -80
-17, -19
26, -23
9, -79
-53, 39
-43, -2
-66, -14
-37, 6
88, 59
-17, -73
-8, 24
-6, -25
7, 10
79, 44
34, -6
-64, 1
-63, 45
-20, -31
-21, 14
-7, 0
-6, -36
50, 77
55, 37
4, 27
-47, 9
-10, -61
44, 1
36, 85
15, -6
-50, 40
-31, 97
-63, 55
-26, 63
27, 77
-12, 36
45, -26
-73, -37
3, -44
24, 93
-22, -8
-89, -13
-72, 44
-41, -41
-7, 1
37, 1
52, 43
35, 26
18, -75
-26, 43
70, -9
61, -51
70, 89
-66, 29
49, 6
30, -41
10, 9
16, -31
43, 9
73, 7
-2, -47
71, 29
45, -38
-9, 71
-87, 80
-81, -5
-9, -99
31, 16
-3, 11
68, 2
42, 29
-19, 72
24, 47
-92, 16
35, -1
-48, 0
-68, -31
-45, -90
-28, -44
-30, 27
-76, 40
-11, 54
80, 46
99, 52
-26, 33
-39, -2
-47, -8
17, -33
-83, 1
-22, 15
-24, 11
10, -28
99, 38
27, 35
-91, 32
-85, 36
26, 25
21, -39
-15, -21
-45, -49
22, 8
-16, -3
6, 16
-63, 14
56, -68
11, -29
-4, 30
-22, 20
6, 96
-11, 73
-23, 48
-22, 2
-50, -17
-16, 50
54, -27
5, 36
6, 29
35, 15
-12, 94
-33, 43
63, 46
-72, -5
-16, 40
70, 56
5, -20
8, -4
-39, -27
26, 61
7, -5
62, -54
-38, -31
-96, -34
45, -75
27, 20
-7, -11
-26, -86
38, -31
-12, -16
71, -10
30, -37
54, -31
-63, 96
46, -29
92, -85
8, -18
-92, 21
59, 3
26, -24
-45, -4
14, 70
-45, 76
-79, 49
64, -19
61, -1
33, 66
19, 20
33, 59
-91, 31
62, -18
-29, 39
-63, 12
-40, -13
11, 36
-52, 14
-18, -43
-13, -35
43, 15
63, -65
-67, 51
4, 39
43, 6
9, -8
-58, 74
-28, -67
73, 22
40, -70
-18, -31
-79, 42
-10, -78
11, -69
-25, 7
1, 1
53, -4
27, -64
56, -7
3, 74
-42, -12
41, 89
-98, 35
-45, -45
-44, 42
-88, 14
-40, 58
-95, 4
22, 80
-7, 39
