-8, 0
-23, -34
8, 25
40, -11
-2, -32
-43, 20
-40, -8
-43, 2
2, -31
21, 43
-21, 2
-13, 18
-27, -31
38, -25
55, 21
-11, 12
-46, 23
19, -2
-14, -28
-1, -12
-23, -5
-32, 35
-2, 0
-53, -16
-25, 59
14, 25
8, 32
-10, 11
-3, -65
24, -4
-4, -9
-25, 6
-9, -33
-9, -13
26, -16
3, 23
6, -22
35, 20
50, 8
34, -40
-58, 25
7, -33
38, 6
0, -40
2, -12
-9, 13
-9, -23
-13, 33
34, 5
-7, -24
-11, 16
7, -24
-7, 18
7, -26
-29, -56
-48, -37
19, 8
3, -20
18, -42
-12, -35
-93, -18
-14, 29
4, -33
24, -5
-20, -41
41, -22
1, 0
27, 23
-14, -48
30, 1
30, -16
5, -32
-5, 2
13, -3
-25, 16
-15, -28
43, 26
11, 18
51, -24
12, 2
-17, 5
-35, 10
-4, 12
-22, 18
61, -21
6, 39
13, 17
32, 9
12, -24
-33, -23
-18, 1
17, -58
-34, -4
18, 21
35, 9
2, -34
8, 26
-38, -40
35, -31
25, 23
-9, -15
-46, -17
17, 1
-15, -7
-23, -13
4, 6
60, 5
-41, -19
-14, 25
21, -8
-30, 45
52, -27
19, -5
-22, -23
30, 6
13, 13
-33, 8
-8, 7
17, 2
32, -35
12, 37
0, -48
16, -15
-59, -14
-22, -17
-8, -34
-17, 25
29, 8
-31, 11
-13, -10
-18, 10
31, 8
13, 28
-21, -37
-40, -26
42, -50
24, -15
-28, -28
64, 35
-20, -10
-3, 15
-22, -20
-46, -12
-37, -47
9, -23
-22, 16
34, 17
21, 9
-3, -23
14, -5
-7, 10
-34, -43
-40, -41
-32, 4
0, 12
44, 10
5, -32
-4, 21
10, 41
25, -18
13, 19
-11, -3
24, 4
-26, 1
-5, 19
0, 8
-9, -55
-38, -4
-15, 15
-49, -3
48, -17
2, 24
-16, -48
-8, 4
-12, 21
13, -43
-1, -19
5, -9
-7, 1
33, 11
-15, -4
-14, -2
-35, -29
23, 0
14, -17
9, 22
16, -21
26, -42
-45, 26
-27, -6
1, 0
-18, 16
8, 31
-6, -58
-3, -8
27, 0
23, -46
41, 8
-4, -18
-27, 6
-31, 21
21, -6
-17, -8
-23, 20
-27, -21
-33, -5
19, -29
-6, -7
-18, 16
14, 8
-17, -3
-10, -3
7, -10
-11, -7
37, 9
29, 27
18, 0
29, -21
-24, -42
19, 10
17, 22
20, -12
5, 1
-21, 77
-10, 10
-6, 41
-13, 51
-18, 28
-4, -8
-37, 8
-52, -19
-38, 21
-29, 6
-25, 17
1, -18
13, 1
-9, 2
8, 1
35, 26
9, 6
-1, 16
-27, -8
4, 23
-27, -8
16, 28
-19, -7
63, 14
10, -23
-15, -29
-13, -19
16, -21
13, -3
-23, 34
3, 5
16, -2
10, 47
24, 36
-5, -17
-5, -35
5, -1
29, 0
28, 8
8, -6
-7, 27
-3, 32
10, -2
-23, 36
-38, 19
9, -4
-57, -50
-11, -4
40, 36
-10, -7
14, -27
7, 17
35, 8
-14, 4
14, 16
22, -17
5, -16
-6, -5
-9, -16
5, 22
22, -17
-4, 45
-4, -16
-31, 18
-35, 11
26, 55
8, -33
15, 4
-18, -3
44, 19
39, -5
-14, 51
-7, 17
23, -40
11, 21
2, 2
-16, 9
28, 25
-23, 48
-33, 34
-42, 28
0, -4
0, -8
5, 33
0, -5
-3, 45
-1, 17
11, 46
-44, 4
21, 44
1, -29
5, -1
49, 0
-30, -23
13, 12
-45, 24
9, -16
-26, -15
39, -5
-21, 27
-36, -7
6, 10
-3, 53
-10, -12
39, -29
-5, 3
-7, -18
5, -10
4, -19
49, -13
40, 10
-12, -16
43, 3
22, -1
-73, 24
34, -12
-19, 22
-44, 40
2, 23
11, 37
-31, 2
51, 22
45, 9
0, 22
28, -5
-35, 48
-53, -31
-2, 55
12, 37
-3, 14
-33, -1
-4, -11
55, -19
-6, -18
11, 26
26, 39
48, -11
-43, 79
-27, 11
8, 54
10, 5
-72, 13
10, 43
14, 9
7, -6
9, -13
-22, 13
40, -22
12, 14
-10, -9
-1, -11
-9, 3
18, -34
20, -6
17, 20
-9, -2
53, 46
-31, -5
-30, 22
-17, 17
9, -6
-27, -7
-71, 46
-27, 59
-7, 24
-26, 35
-17, 0
-60, 12
31, -26
2, -17
24, -19
40, -19
-35, 1
1, 23
10, -22
22, -13
1, 46
