-80, -88
34, 16
-85, -39
39, 3
-1, -32
92, 86
-40, -49
-34, 24
-39, 3
-84, -17
-81, 19
-51, 91
-64, -30
39, 78
-11, 65
78, -54
-40, -23
-71, -42
19, -92
84, -80
88, -74
-21, -21
-58, 35
-76, -35
-20, 77
-66, -78
-59, 85
-43, 44
-55, -54
-62, -96
-35, -60
53, -34
-97, 72
16, 7
-93, -73
-67, 78
-25, 64
62, -6
-45, -16
-65, -29
3, -80
-81, 23
-11, -7
37, -75
-75, 0
-92, -60
-57, -73
-86, -70
-48, -79
-19, -45
37, 51
25, -95
-76, 30
7, 20
50, -77
62, 14
61, -67
-93, 79
17, -70
-41, 38
24, 30
22, 38
-68, 29
34, 45
9, 19
-48, -62
48, -41
-45, -97
-60, 73
96, 7
-44, 4
58, -13
-51, -24
-15, -19
30, 16
-45, -2
-92, 79
-13, 54
13, 88
-40, 35
86, 25
-93, 72
-74, 58
10, 55
-62, 6
-76, 67
2, -76
3, -32
-47, -84
-66, -10
4, 65
37, 90
-12, 58
-24, -51
-36, 78
52, 32
-37, -26
-47, -43
-37, 76
-36, -35
-66, 9
86, -74
-22, 97
-56, -99
-84, 19
27, -35
98, 27
20, 22
-38, -98
74, 59
-95, 25
-70, -48
53, -3
34, 96
49, -20
-70, -37
-78, -60
-14, -84
-60, -31
-62, 33
25, 76
83, -66
-55, 53
24, 92
-36, -85
-54, 69
60, 59
6, 97
61, -67
24, 2
48, 64
26, 38
-52, -56
-21, 22
-62, -81
-37, 37
-84, -61
47, -7
-33, 42
-82, 73
99, -69
-2, 34
21, -21
58, -82
45, -5
-35, 89
56, -36
98, 62
56, 62
-67, -81
51, -38
77, -96
76, -71
-86, -20
-34, -32
-43, -13
-41, -13
