33, 81
-17, -99
12, 21
35, 10
9, -81
-86, 86
-41, 64
52, 17
21, 30
24, 99
-22, -97
-66, 65
-15, 27
9, -51
99, 86
-25, -23
-39, -86
-42, 31
-19, 70
-18, 30
-4, 1
87, -35
38, 46
-80, -62
82, -41
3, -21
-100, 38
29, -78
36, -32
14, 12
51, -28
60, -48
-78, -54
22, -29
18, -75
-45, 71
-15, -47
-43, -55
39, -41
99, -57
-22, 4
51, -36
7, 50
-83, 4
-18, -39
34, -68
-90, 11
-64, -19
92, 85
42, -100
-1, -70
-81, -75
-19, 44
48, 2
-39, -40
-21, -80
-38, -60
27, -49
-42, 76
99, -55
-13, -63
35, 9
-43, 76
-23, -9
-21, -86
-83, -79
-91, -13
-43, -60
88, 95
63, -51
84, 98
11, -66
26, 44
74, 70
-87, -71
46, 21
77, 90
-48, 81
-32, -99
-40, -35
26, -72
-80, 77
-95, -11
46, 99
-48, 35
94, 82
-23, -55
28, -84
-64, 63
28, 46
-69, -81
-83, -5
-96, 62
99, 32
10, -3
73, -30
-10, 27
4, -31
-71, -11
16, -6
-26, 62
-29, -61
-4, -6
28, -14
48, 38
20, -63
-10, -68
-44, 47
-23, 41
86, -56
51, 62
-16, -55
39, -9
39, 0
41, 62
-2, 72
-90, -75
86, 48
36, -69
53, -8
36, 36
25, 59
31, 60
-52, 35
-99, 36
90, -27
-75, -9
19, 97
-13, 15
58, 43
-84, 19
-15, -8
-3, -72
-51, -31
-68, -44
82, -67
-14, 16
-2, -93
72, 76
-19, -64
-95, -96
-6, 92
-70, 87
-52, -74
-80, -93
-86, -23
34, 72
-28, 61
62, 29
-38, 1
87, -83
95, 23
63, 90
62, -68
-27, -59
-26, 65
-88, 5
34, -14
-68, -9
19, -90
18, -42
-91, 56
34, 44
-48, -100
75, 43
-87, -74
-48, -31
63, -37
-99, 19
72, 97
-75, 53
11, 84
-85, -48
-38, -47
90, 4
-31, -19
82, -52
69, -99
-88, -37
28, 13
-28, -26
58, -39
-52, 92
80, -53
-42, -70
98, 90
9, -7
42, -3
-27, -94
29, 94
-6, -33
91, -22
-47, 80
-38, -73
-44, -84
-35, 84
52, -84
-30, -5
-9, -61
-1, 15
-59, 75
-37, 4
-91, 11
71, 3
-22, -5
10, -95
-64, -21
33, -79
-20, 22
-37, 53
-36, -39
-41, -66
16, -38
-14, -76
38, 9
55, 59
-2, -57
-6, -1
-51, -78
23, 84
24, 28
-15, 63
-54, 55
-28, 76
-67, 41
92, 61
-75, 68
29, -65
-31, 6
-66, -5
95, -70
-57, 37
95, 51
-27, 87
-61, 57
-49, 16
54, 15
70, 44
27, 6
84, 18
0, -23
12, -68
18, 90
86, -55
-17, -92
-10, 43
77, 18
74, -1
-36, -62
54, 90
-77, -25
-86, -76
-1, -59
83, 55
65, -13
50, -64
-86, 26
-16, -1
-21, -48
-81, 75
68, -12
28, 40
-54, -78
-40, -47
-75, 94
52, -55
-86, -30
-22, 66
-24, 34
-8, 11
-69, -59
-42, 61
-5, 63
41, 82
-89, 61
-16, 72
-30, -83
-45, 6
-4, 17
-23, -18
-88, -37
-38, -36
92, 2
50, -35
-41, 24
-79, 49
-56, -10
-17, -28
-41, 19
73, -67
-82, 66
-74, -37
-70, -43
20, 39
-20, -50
-70, 53
-34, 18
-34, -10
-37, 28
-84, 22
61, 81
69, 69
-21, 10
-20, -73
-57, -91
-77, -3
28, -64
-86, -51
-47, 11
37, 82
44, 62
18, 16
83, 53
-56, -71
-31, 65
57, 45
76, 22
-87, -35
14, -99
82, -11
8, -87
43, -91
-84, -33
-65, -80
55, 72
16, 39
28, -10
9, -94
74, -86
83, -8
72, 43
-39, -11
14, -99
-85, 89
-35, 0
29, 11
15, 90
-93, 81
93, 17
-93, 49
-97, -74
-9, 86
57, -32
-84, 54
