15, -5
-49, -12
71, 68
99, -72
80, -48
-81, 65
31, -100
7, -23
29, 67
-67, 44
-60, 32
-49, 23
-23, 7
9, -46
-45, -14
-22, -80
-3, 31
-72, -98
-80, -69
-89, -69
60, 48
36, -59
7, 41
-1, 61
6, -83
-62, 59
52, -31
-10, 44
-50, -84
-14, 97
54, -94
-66, 92
36, -21
31, -82
-28, 6
68, -27
-65, 5
-5, -94
-81, 23
47, -91
63, 67
52, 29
-22, -53
-84, 11
-87, 87
79, 53
-29, -92
-73, -15
99, 53
-22, 62
-41, -28
-69, -47
-10, 26
16, -58
36, 49
2, -67
9, 35
-24, 81
8, -12
-94, 55
64, 43
75, -81
-27, -24
-40, -50
68, 42
-63, -90
65, 46
-70, 65
23, -26
-40, -15
-63, 54
67, 30
-64, 48
-91, 75
-100, -94
-62, -11
73, -65
-74, 26
-69, 39
-61, 52
-43, -56
-79, -62
-53, -15
-52, 81
-94, -48
-30, 16
-92, -77
7, -66
-31, -18
-36, -89
54, 89
18, -19
-24, 3
-53, -42
39, -92
16, 53
-43, 9
-79, -53
