-53, -49
-44, 40
17, 49
42, 96
-56, -31
-56, 30
58, -9
-90, 13
-88, 15
52, 7
-83, 82
33, 17
64, 66
-12, -53
20, 91
-11, -78
-70, 10
44, 74
-71, 29
63, -76
12, -56
-57, -5
74, -62
64, -28
-75, 28
-93, 6
-16, 8
-31, 44
53, -26
87, 69
-50, 72
61, -47
-71, -34
-24, 4
60, -91
-97, -18
12, -7
-91, 91
80, -22
-39, -87
62, 56
-54, 8
-24, -3
-88, -14
-12, -38
-2, -69
-20, 10
-47, -63
-19, 80
78, -23
13, -93
-37, -14
90, 58
33, 94
12, 87
-5, -49
-65, 82
-52, -23
44, 81
4, -77
-61, -93
-21, -93
-56, 8
-90, -90
-76, -97
86, -29
-89, -30
-100, -54
-90, -93
72, -75
-22, 35
-97, 44
13, -23
-68, -83
-97, 69
40, -57
-83, 65
-77, -80
-54, 74
-52, 46
-72, 9
-95, -94
-19, 75
-82, 1
-4, 14
-58, -63
-84, -75
14, -92
13, -95
80, 18
40, -18
-70, 47
-54, -56
-70, 92
46, -53
-37, 20
61, -75
-68, 69
-70, 3
28, 41
34, -21
-63, 34
37, 10
26, -74
-19, 7
-22, -96
7, 19
-52, -61
-15, -36
0, -10
79, 94
29, -98
18, -16
7, 42
6, 34
-35, 75
-41, -29
-62, -91
-26, 36
63, -74
-20, -20
-8, -36
-24, -75
-70, 55
-66, -69
96, -48
-73, -65
-18, 44
-25, -84
-23, 94
-10, 11
-4, 56
-65, -87
-65, 25
-53, 8
-80, -18
-91, 19
-57, 71
42, 78
-24, -25
99, -54
96, 91
-43, -43
-41, -91
-50, -34
-38, 90
36, -92
5, 71
36, 45
-5, 91
40, -94
-74, 75
-50, 36
-90, 26
85, 73
-67, 51
-83, -66
-60, -100
-22, 16
38, 74
-73, 37
-41, -92
-48, 30
32, 83
-49, 92
-11, 17
63, 43
-35, 23
-80, 93
-22, 87
-37, 23
51, -28
24, -92
33, -73
-39, -92
-24, -48
-94, 24
78, -90
-50, -1
94, 30
-40, -84
-53, 1
-53, 52
86, 53
59, -59
-15, 62
16, -10
28, 70
16, -62
10, 26
-19, -59
85, 61
-74, -93
31, -68
-99, -65
48, -20
48, -77
-45, 9
66, 13
-5, 9
-39, -7
-1, -26
-46, 46
5, -54
21, 44
-68, 91
-80, -31
56, 71
-90, 59
-7, 21
-18, 28
11, -100
56, 10
38, 95
-86, 29
0, -23
-47, 97
-15, -99
-8, -92
-59, -58
-40, 71
75, 26
-40, 80
-76, 59
-93, -78
-47, -37
58, 42
-89, -52
59, -6
58, -12
-16, 55
-96, 37
-32, 80
92, 7
25, 93
-36, -80
-83, 40
-35, 22
-58, -66
0, -34
97, 85
45, -56
-92, -4
37, -71
85, 46
-48, 32
34, 43
-87, -48
-52, 36
50, -2
-37, -91
-39, 98
-59, -29
12, -88
-12, -75
60, -55
-16, 55
-47, 97
44, -4
88, -55
24, -10
66, 4
83, -23
58, -90
-9, 33
-78, 75
-27, -4
-51, 29
-1, -62
-83, 43
