-31, -11
-36, 17
-24, 55
29, -33
-25, 4
61, 48
-93, -99
-28, 39
-89, 23
-70, -41
-86, -16
9, 9
-2, 22
-32, 89
-50, -45
38, -34
-68, 1
-98, -60
-10, -71
99, -85
93, -100
34, 29
10, -22
-85, -38
34, 35
-82, -85
-32, 84
-73, -14
-32, 36
-75, -90
-32, -37
32, -65
-85, 45
8, -65
-52, -81
-71, 69
-37, 37
75, -21
-95, -23
-52, -84
30, -67
-54, 87
-43, -41
-16, -92
-56, 39
-29, -66
-91, 27
-83, -28
-33, -37
24, -43
75, 97
0, -14
-39, 13
45, 38
-22, -68
-19, -1
71, 33
-100, 22
81, -85
-81, 19
67, -93
36, 65
-41, -8
-8, 55
-52, -72
-80, 4
14, -49
-96, -21
-33, 44
-62, -41
60, -59
14, 0
-72, -51
-33, -92
-49, -26
-42, 69
-38, -8
87, -75
-1, 91
-74, -44
82, -50
38, 95
-36, -74
-19, -3
-39, -100
-100, 71
8, -49
-23, -90
92, -38
-41, -27
36, 30
72, 69
-52, 70
-93, 1
87, -27
10, -43
-3, -78
33, 39
14, 81
-69, -1
-100, -5
84, -84
-16, 30
-17, -76
-84, 73
25, -77
11, -28
14, -13
-31, -56
13, 95
-71, -3
-44, -6
-50, 36
52, 99
-37, -57
-60, -65
-77, -7
20, -91
-50, -89
-70, -1
-23, 41
-3, -4
-44, 54
58, 65
-57, -7
-6, 33
70, 7
-97, 82
5, 67
21, -59
79, 83
60, 46
-79, -83
1, -12
-16, -68
-40, 32
-71, -96
-44, -83
-47, -63
-63, 77
88, -83
-63, 79
-26, 29
-52, -73
