1, 15
-32, -59
38, -13
41, -14
-10, -50
-76, 98
-18, 43
28, 38
20, 22
64, 51
-22, -44
-34, -35
-87, 13
56, -69
67, -2
-84, -29
-93, -20
-31, 75
-17, 68
49, 24
7, -27
-39, -74
8, 25
-50, -42
14, -15
-46, -9
94, 54
7, -79
13, -48
-87, -23
-55, 12
28, -34
-61, -32
34, -38
21, 66
-61, 92
61, -36
-65, 54
30, -59
21, -6
-40, 6
82, -86
83, 55
-52, -64
24, -49
20, 11
19, -35
-43, -24
94, 72
64, -76
45, -83
54, -79
-8, 72
53, -24
-81, -47
-85, -73
59, -78
9, -62
-84, 76
69, -93
-75, 22
-57, 36
73, 57
88, 21
-43, 2
-30, -49
-6, 10
74, 10
98, -75
-52, -87
45, -5
93, -45
-15, 6
24, -97
-44, -2
4, 41
56, 26
-62, -9
89, -30
50, -80
-1, -75
-29, -17
-92, 31
41, 76
70, 28
81, 49
-27, -67
19, -77
-51, 23
-17, 27
-46, -76
-87, -16
-31, 85
66, 90
84, 98
58, -97
-42, 15
-81, -39
-24, 0
34, 15
-12, 39
-26, -24
-79, -50
3, -15
1, 15
40, -43
44, 67
-30, -35
-14, 69
-22, 18
6, 71
69, -99
7, -5
74, -29
97, 85
60, 67
-43, -48
49, 52
63, -90
10, -6
-3, -98
20, -50
-62, 71
-57, 31
-84, 45
-75, -76
-60, 78
-62, 50
25, 76
-32, 53
-60, 52
25, 17
-97, 97
3, -47
-89, -69
59, -63
25, 52
-33, 10
-37, 94
60, -20
-44, 24
28, 68
-68, 59
-7, 27
14, -99
-73, -60
1, 88
-8, 51
22, 13
-37, -3
61, -100
98, -60
-56, 48
73, -86
99, 32
-53, 13
-46, -82
-11, 17
-94, 48
26, -9
-26, 11
-11, 78
78, 52
-67, -61
19, 59
-78, -3
58, -6
71, -16
-9, 15
5, 95
-14, 58
86, 85
3, -12
-18, -76
49, -7
-4, -68
27, 9
91, -90
-24, 47
62, -59
-32, -75
22, 9
-48, 47
-9, -1
-92, -56
52, 55
13, -31
-69, -60
-71, -85
48, 34
21, -3
27, 28
27, -49
-88, -37
-24, -31
78, -1
-48, -96
10, 67
48, -38
-17, -19
-78, 14
90, 97
14, -15
6, 96
21, -2
71, -18
36, -7
-13, -40
-89, -5
-87, 38
3, -53
-32, -39
-38, -50
8, -88
47, 55
-7, 94
1, 3
-98, -100
-79, -98
6, -1
32, 98
-4, 44
12, 69
-77, 52
-24, 84
2, 66
-49, 75
-16, -26
35, -22
-32, -33
58, -89
7, 88
36, 22
-83, 40
-61, 55
-72, -69
8, -80
44, 5
-7, 91
-12, 75
72, -97
-58, 36
30, 87
78, -76
73, 12
-50, 41
57, 25
43, -50
-85, -17
70, -46
-92, 22
33, -75
33, -96
48, 82
66, -57
-43, 85
-84, 49
-33, 8
-90, -16
-33, 98
8, 39
30, 53
81, 21
24, 38
53, 93
-70, 76
58, 20
-33, 50
-63, 13
-70, -78
-36, -14
-6, 32
-100, 47
17, 42
-81, 69
11, 49
-6, -17
-47, -5
-21, 19
83, -46
-91, -32
-39, 9
-10, 31
-5, -21
-49, 73
78, 25
-69, 16
-61, 36
-22, 52
76, -72
-14, 55
-66, -68
-39, -42
21, 40
-35, -17
-61, 48
79, -99
5, -19
7, 33
-52, -12
3, 88
8, 83
84, 63
-34, -39
-56, -17
-43, 78
32, -81
-48, -74
31, 57
71, 13
26, 98
-48, 96
42, 97
-84, -29
-37, 11
45, 36
61, 39
-12, -30
-35, -25
-7, 57
87, 69
95, -84
-99, -19
-51, -31
74, -65
-38, 47
22, -54
9, -97
26, -57
61, 20
-30, 45
-9, -67
53, -36
-49, 75
67, -33
9, 32
54, 72
-92, 60
78, 69
92, 41
-46, 12
32, 82
78, 15
-61, 40
43, 19
47, -77
17, -2
11, 51
-10, 73
-25, 43
-55, 31
-35, -21
-49, -12
-24, -43
85, 81
-52, 91
-83, 34
-47, 2
43, 43
60, -49
-90, 91
-3, 24
27, -16
30, -34
-8, 59
-43, -78
73, 50
62, -50
2, -36
-43, 14
10, -64
-36, -71
0, -53
-8, 26
