40, 64
-9, -66
-28, -15
32, -12
-36, -100
-88, 64
-62, 35
57, -6
18, 37
14, 76
-22, -83
-85, 69
-9, 54
31, -39
79, 68
-23, -26
-56, -75
-51, 72
21, 80
-2, 44
-3, 10
48, -21
13, 67
-68, -64
79, -25
-9, -2
-75, -3
10, -97
61, -17
-71, -12
15, -57
66, -7
-85, -43
-4, -13
22, -44
-29, 84
18, -80
-57, -22
29, -36
98, -83
9, 3
92, -79
34, 56
-88, -38
4, -18
27, -21
-35, 38
-73, 2
89, 69
69, -85
-4, -51
-55, -84
-37, 74
59, 0
-41, -42
-29, -95
-20, -59
13, -56
-72, 81
85, -64
-26, -91
17, 12
-51, 90
-28, -34
-14, -83
-58, -81
-100, -35
7, -84
84, 99
5, -61
72, 71
22, -56
-14, 39
66, 41
-85, -69
31, 73
92, 29
-29, 76
14, -74
-41, -37
20, -90
-100, 67
-70, -2
76, 32
-26, 49
72, 45
-34, -75
10, -52
-87, 46
17, 57
-36, -76
-48, -25
-72, 70
56, -2
38, 23
62, -15
-24, 45
14, -64
-98, -8
20, -13
-34, 63
-21, -63
-14, -18
37, -27
54, 35
18, -98
-25, -34
-51, 29
-41, 87
55, -83
71, 84
3, -64
28, -23
2, 12
30, 89
26, 94
-91, -87
81, 30
92, -90
13, -15
5, 24
42, 53
11, 36
-48, 35
-78, 39
26, -69
-94, 13
26, 99
-1, -5
44, 50
-78, 11
-24, -49
-1, -66
-24, -6
-86, -64
63, -79
-20, 44
-3, -97
50, 26
21, -95
-83, -87
34, 63
-88, 33
-64, -76
-70, -98
-79, -4
28, 90
-13, 50
48, 24
-21, -8
78, -58
88, 35
21, 75
68, -95
-23, -69
-48, 55
-55, -17
54, -22
-14, -7
30, -90
-18, -21
-84, 40
24, 38
-59, -99
83, 80
-82, -48
-33, -21
59, 3
-89, -4
91, 91
-83, 88
36, 94
-64, -90
-54, -58
80, 26
-30, -40
96, -63
85, -85
-95, -42
65, -26
0, -46
53, -41
-52, 87
46, -37
-46, -52
95, 74
62, 4
6, -28
-62, -98
51, 86
22, -53
85, -2
-90, 72
-49, -64
-24, -95
-51, 85
11, -91
-16, -50
63, -38
-9, 24
-43, 37
-57, 92
-87, 11
55, 79
-18, -4
11, -89
-34, 2
27, -97
-35, 18
-7, 32
-39, -29
-44, -55
35, -49
-28, -88
28, 13
99, 82
-9, -47
2, 19
-49, -75
57, 68
24, 28
26, 62
-43, 68
-79, 92
-67, 66
70, 70
-82, 97
46, -63
7, 18
-77, -43
88, -65
-28, 70
94, 38
-30, 70
-76, 17
-90, -2
50, 16
85, 47
9, 53
79, 14
11, -44
4, -80
-10, 73
95, -75
-10, -89
20, 48
82, 16
59, -50
-34, -90
78, 99
-52, -36
-32, -44
27, -87
75, 43
69, -34
41, -61
-80, 9
-20, -33
-30, -39
-35, 63
45, 20
45, 23
-57, -78
-57, -3
-64, 76
43, -23
-70, 13
-8, 54
-29, -14
-20, -10
-25, -77
-69, 55
9, 73
53, 93
-85, 95
-9, 73
-37, -99
-45, -36
-7, 8
41, -48
-86, -53
-56, -54
71, -18
56, -15
-54, 28
-48, 21
-74, 12
-2, -31
-40, 41
54, -76
-80, 95
-62, -97
-61, -62
15, 36
-26, -48
-68, 38
-7, -39
-39, -47
3, 43
-78, 2
56, 47
73, 80
11, 12
-46, -86
-57, -65
-61, -4
20, -81
-74, -48
-47, 18
36, 81
51, 94
4, 17
82, 68
-52, -60
-58, 53
43, 23
47, 29
-98, -58
60, -70
63, 0
18, -83
53, -91
-93, -51
-32, -75
54, 84
12, 36
8, 2
17, -89
76, -99
90, -12
38, 46
-32, -5
37, -79
-83, 99
-44, -28
5, -20
12, 93
-55, 31
68, 48
-86, 27
-83, -24
-44, 91
39, -36
-79, 31
31, 84
