-3, -89
-87, 49
-43, 63
67, 81
-43, -34
-25, 16
23, 9
-81, 3
-90, 14
76, 21
-78, 63
41, 5
67, 54
-20, -36
12, 59
-43, -96
-52, 26
38, 93
-46, 19
87, -87
-24, -52
-39, 1
85, -86
76, -35
-75, -6
-70, 11
2, 5
-66, 84
61, -42
89, 81
-31, 60
45, 10
-48, -50
19, 44
70, -96
-65, -14
-54, 1
-66, 82
-38, 28
-60, -58
82, 73
-78, 24
-22, 16
-57, -13
-30, -19
31, -100
-26, 16
-74, -92
-71, 59
28, -39
-7, -70
-38, -33
76, 64
34, 88
41, 97
-7, -41
-87, 98
-26, -27
-3, 90
-22, -75
-62, -72
-11, -79
-70, -4
-85, -68
-82, -86
94, -22
-95, -21
-47, -37
-91, -69
50, -98
36, 43
-91, 21
28, -19
-58, -99
-95, 53
17, -60
-76, 67
-44, -97
-83, 95
-37, 60
-38, 24
-85, -73
31, 92
-83, -12
-7, 7
-32, -47
-80, -58
5, -77
-8, -98
62, -3
69, -15
-100, 16
-45, -29
-83, 47
73, -47
-16, 2
33, -91
-67, 54
-91, 4
21, 6
10, -9
-97, 20
3, -26
57, -44
-7, 43
-40, -70
-45, 43
-25, -87
-32, -4
-78, -31
82, 64
-29, -78
85, -33
1, 20
25, 16
-52, 99
-83, -70
-74, -93
9, 56
75, -58
-25, -69
-4, -54
-24, -80
2, 62
-62, -83
73, -46
-70, -95
-15, 64
-2, -100
-28, 8
-45, 5
-21, 42
-68, -97
-66, 13
-98, 5
-86, -41
-90, 47
-42, 87
78, 51
-35, -43
61, -59
89, 99
-3, -48
-27, -86
-79, -66
-50, 82
-6, -97
16, 52
34, 41
-11, 67
10, -94
-73, 47
-98, 23
-77, 30
97, 82
-18, 61
-81, -48
-70, -56
-39, 5
74, 75
-79, 27
-17, -64
-54, 49
27, 87
-22, 85
31, 0
51, 93
-17, -16
-22, 98
16, 51
-32, 23
32, -39
40, -79
59, -81
-28, -83
-29, -60
-86, 14
60, -68
-52, -10
82, 40
-5, -76
-34, -7
-40, 66
-49, -11
51, -62
-33, 52
-41, 5
46, 59
43, -77
9, 32
3, -72
55, 28
-99, -46
10, -61
-93, -47
23, 24
67, -37
-48, -5
89, 4
-10, -14
-31, 17
40, -64
-52, 26
-9, -26
10, 73
-60, 38
-92, 14
81, 64
-99, 13
32, 51
-52, 34
22, -99
42, 43
53, 82
-79, 35
-10, -23
-35, 95
-35, -66
-37, -50
-86, -46
-25, 71
96, 33
-49, 73
-55, 57
-46, -31
-39, -76
34, 47
-54, -11
32, 58
32, -15
2, 52
-67, 25
-78, 59
-74, 65
58, 43
-64, -84
-55, 28
1, 25
-90, -84
22, -55
96, 98
66, -73
-92, -12
25, -71
93, 45
-62, 69
6, -15
-62, -47
-65, 82
94, -37
-42, -84
-63, 83
-99, -47
25, -77
-8, -74
82, -79
-15, 80
-38, 87
65, -25
43, -24
42, 25
-24, 99
99, -27
17, -92
-35, 14
