-39, 24
-82, -43
21, 83
80, 51
-53, 16
-23, 29
68, -79
-99, -21
-90, 1
-78, -2
-94, 77
-93, -85
20, -55
83, 50
21, -6
-94, 1
79, -22
-78, 15
-11, -30
-20, -40
41, -48
-38, -2
-23, 25
45, 4
28, -18
-78, 73
80, -91
39, -24
73, -46
-22, 35
8, -93
-95, -31
-67, 77
7, 24
-88, -36
-3, -79
-96, 49
65, 17
2, -88
1, -30
-2, 14
-24, -21
-68, -4
98, -22
-20, -2
-33, -37
24, -71
-84, 29
-53, 85
82, 12
17, 74
89, -42
-86, -74
-38, 1
44, 17
77, -66
2, 97
34, 92
75, -49
-22, 37
-22, -20
21, -17
-7, 69
-39, -93
-100, -44
-76, -38
24, -72
-77, 85
77, -3
-93, -88
-47, -12
-93, 64
-82, 11
-14, -50
-53, -68
-16, 82
-15, 93
-10, 10
-75, 88
-44, 27
38, -34
93, -85
-54, 88
35, 92
-90, -70
-63, -2
-91, -33
-91, 93
43, 68
-62, -15
88, 84
43, 23
-8, -42
-87, 42
32, -57
-81, -27
-8, 3
-27, 37
-95, 74
10, -84
24, 83
0, -18
64, -41
-96, -98
-14, -100
54, -85
6, 80
45, 39
-33, 39
-26, 86
-67, -34
