-95, -23
28, 26
7, 34
21, -15
-43, -76
99, -76
6, -64
-67, -11
7, -54
-74, -90
-66, 64
-64, 46
-69, 43
-2, 52
90, -22
51, 61
-1, 18
-24, 99
-47, -8
33, -83
71, -12
-92, 65
95, -48
83, -31
26, 7
9, 60
4, -19
-67, 86
89, -70
-91, -6
0, -83
-70, -61
-78, -16
97, -72
-86, -33
-66, 12
-78, -95
46, 61
-68, -68
-88, -2
7, -22
-26, 1
48, -8
59, -42
-23, 77
27, -57
-80, -91
-73, -55
-11, 4
-48, -29
76, 69
92, -29
-8, -62
-47, 57
66, -59
-41, 44
37, 46
-15, -57
69, -74
-83, 32
35, 29
51, 28
-20, -92
-76, 20
-29, -65
-2, 45
78, -76
-88, -31
44, 87
-39, -4
-94, -88
-19, 82
66, -26
-9, -48
-92, 77
-92, -9
13, 1
-3, -64
-15, 48
-53, 49
-30, -98
78, -18
-88, -63
-1, 22
-70, -9
-94, 91
13, -67
-16, 37
35, 20
-14, -84
82, -12
-22, 68
-95, -32
-35, 66
84, -100
24, -57
-46, -72
54, -30
3, 52
-86, -41
68, 88
64, -24
48, -31
-95, -23
19, 20
11, -67
-37, 98
28, -69
-81, 13
-92, 93
-9, -55
30, 8
94, 98
-34, 47
29, 22
-60, -53
-17, 21
-54, -46
-21, -46
-57, -47
-70, 89
12, 62
-47, 8
57, 86
19, -67
-29, 12
27, 92
-47, -5
72, 95
-83, -24
58, -43
65, 72
