8, -69
-78, 48
-93, 28
60, 76
-50, -37
-8, -4
28, -28
-77, -16
-67, 10
77, 13
-80, 68
61, 35
75, 8
-59, -81
69, 30
-49, -66
-80, 15
25, 81
-71, 34
84, -85
26, -55
-8, -5
79, -90
50, -28
-76, -23
-56, -19
18, 4
-41, 50
58, -29
83, 97
-32, 35
28, 2
-60, -51
22, 31
73, -56
-85, -31
-7, 4
-96, 72
-74, 3
-67, -64
97, 86
-78, 8
-44, 4
-91, -17
-37, -45
78, -68
-22, 40
-51, -75
-65, 65
42, -54
35, -78
-51, -71
52, -6
24, 90
23, 88
-39, -49
-81, 79
-46, -36
3, 81
-47, -94
-62, -40
27, -69
-65, -9
-67, -86
-62, -100
86, -30
-97, -43
-86, -40
-48, -48
26, -96
62, 83
-87, -2
41, -61
-53, -65
-98, 73
15, -62
-57, 87
-65, -95
-98, 90
-83, 46
-3, 18
-88, -81
46, 85
-51, -22
-64, 26
-71, -88
-76, -69
0, -98
-18, -73
19, -97
-93, -2
-98, 33
-53, 31
-68, 59
57, -73
2, -12
52, -97
-63, 83
-71, 6
23, -29
-9, -12
-70, 13
-5, -10
11, -55
27, 45
17, -35
-69, 25
-13, -66
-13, 9
-79, 40
87, 56
-26, -84
70, -72
54, 71
3, 63
-27, 87
-96, -99
-78, -65
-5, 47
71, -51
-21, -76
28, -69
-5, -60
-13, 70
-89, -97
78, -28
-40, -97
-17, 36
-16, -83
-16, -45
-46, 2
0, 80
-72, -67
-45, 43
-65, -28
-60, -61
-75, 97
-31, 42
47, 48
-44, -38
59, -82
86, 82
-32, -69
-29, -84
-61, -16
-99, 85
1, -86
-2, 92
1, 31
-9, 85
-24, -97
-63, 71
-93, 14
-45, 40
98, 88
-17, 36
-59, -56
-55, -29
-39, 17
79, 96
-97, -7
11, -89
-63, 71
49, 64
-65, 78
48, -3
50, 85
-21, -9
39, 96
-8, 85
-49, 5
23, -81
44, -77
29, -55
-30, -80
-38, -77
-84, -4
48, -39
-91, 38
30, 19
-25, -49
-27, -17
-62, 49
-1, -43
76, -67
-47, 86
-44, -4
48, 35
17, -85
12, 22
-6, -78
54, 38
-72, -93
27, -92
-44, -78
52, 8
91, -25
-20, 1
57, -11
-21, -42
-1, 56
39, -43
-62, 25
-19, -26
7, 93
-82, 59
-70, 16
65, 51
-84, 36
40, 37
-98, 16
-8, -84
94, 32
49, 92
-60, 16
11, -43
-11, 45
-45, -66
-38, -61
-89, -55
-36, 76
91, 37
-58, 63
-88, 77
-41, -99
-21, -77
4, 98
-31, 18
51, 82
-7, -41
-3, 43
-56, 28
-60, 66
-38, 84
-6, 58
-86, -89
-21, 59
10, 49
-95, -87
-11, -52
66, 90
71, -81
-97, -29
50, -66
78, 68
-65, 97
12, -2
-84, -56
-47, 75
39, -60
-3, -47
-58, 74
-90, -58
33, -28
25, -78
94, -93
35, 38
-79, 68
67, -29
33, 2
62, -38
