-60, -43
-38, -26
-87, 41
35, -93
-97, -97
-51, -84
-84, 30
-60, -55
-6, -46
24, -19
-52, 39
-58, 71
-63, -9
-41, 74
-93, -2
-20, -100
-70, 1
-75, -69
-76, 82
-42, 59
-42, -13
-14, 19
1, -38
34, -6
-91, 51
-26, -30
-81, 97
-59, 79
-12, 21
-15, -29
42, 29
82, -87
-41, 80
50, 57
-89, 34
10, -42
-94, 69
14, 56
-83, 63
-95, -13
37, -45
9, -93
-86, -29
63, 44
35, -89
-74, -24
55, 46
26, -88
38, -24
-42, -78
-56, -65
-46, 97
39, 70
-54, -68
11, 35
-10, -34
41, -32
-98, 8
75, 88
-86, -89
-79, -23
91, 73
31, -12
95, -40
59, -32
-13, -73
59, -33
-58, -50
-38, 36
41, -33
-67, 25
-86, 8
-61, 71
-49, -49
98, -90
76, 20
6, 63
-76, -51
-87, -11
-96, -21
-30, 89
-90, 10
-30, 94
31, 33
-53, 54
3, 38
-81, 68
-51, -63
8, -24
-98, -73
39, 75
88, 16
73, 65
2, -22
57, -74
6, 23
80, 77
-93, -61
34, -73
-38, 35
-56, -41
-100, -31
70, 10
29, -56
23, 47
-3, -93
-18, -32
-66, 96
-78, -98
-84, 29
13, 90
-96, 21
88, 38
-99, 96
-54, 96
11, -69
19, -50
52, 2
-92, 44
-71, -39
-55, 15
-24, 42
-4, 80
-43, 9
28, -62
-54, -68
84, -54
-37, -59
81, -25
-100, 73
-97, 46
-45, -65
-58, -43
31, -16
-85, -91
-100, 36
-27, -11
-2, 35
55, 52
-57, 23
30, 29
-34, 7
64, 53
-38, -12
42, -25
-76, -93
-82, 16
-16, -51
-21, 99
11, 55
68, -48
-16, -85
-54, 63
-39, -48
-60, -25
-82, -18
-52, -54
-96, 8
-20, 9
61, 26
-38, -94
-86, 78
85, 93
22, -92
26, 99
-24, 84
57, 67
-40, 64
28, -44
-12, 65
-7, -39
-89, 20
-80, -30
-83, -14
63, -17
-37, -51
-78, -33
-3, -95
21, 25
-72, 80
-81, -94
70, -16
30, 81
-95, -98
79, 62
-38, 91
65, -76
-87, 21
2, 79
10, -30
-58, 67
71, 19
43, -84
6, -34
51, 10
70, -38
-94, -98
40, -36
42, -65
-89, 86
-71, -31
-25, -23
-46, -95
74, -21
13, -76
-57, 30
-41, 5
-19, 12
-36, -47
