26, -74
-64, 52
-68, 63
93, -29
-80, 3
-9, -47
-52, 0
-12, -43
14, -52
80, 4
-51, 76
52, -9
-72, -11
-88, -72
20, -18
-64, -61
-53, 62
-13, 51
-83, 36
86, -61
-18, -64
-45, 79
33, -27
52, 12
55, -100
-26, -79
22, -39
-87, -17
-41, -74
2, -12
1, 27
48, -8
-6, -45
33, -2
33, -32
-22, -32
35, 59
-73, 95
-50, -59
-89, -69
7, 24
-87, -4
-56, 22
-96, -19
20, -72
-78, -73
-11, 88
-4, -86
5, 6
-4, -61
59, 11
-75, -21
40, 77
-6, 71
79, 61
-7, -73
-42, 81
-27, -18
2, 63
-24, -7
-64, -66
75, -86
59, -71
42, -88
-51, -81
76, -71
-81, -86
-78, 0
59, -53
61, -95
55, 62
-39, -78
19, -43
-83, -86
-36, 77
-28, -89
36, 32
-78, -93
-25, 52
-80, 82
33, 93
-62, 53
55, 64
-27, -32
-22, 17
-57, -57
-100, 55
-44, -76
6, -81
-29, -31
-59, -5
-29, 50
-5, 67
-59, -8
57, -56
-83, -60
2, -25
-58, 34
4, 13
-9, 97
17, -88
-5, -68
-38, 53
84, -76
54, -1
-35, 98
-86, 19
67, -57
-97, 17
-48, 35
19, 15
50, -72
81, -82
-38, 84
-16, 38
-95, 31
-75, 11
-53, -5
-81, -42
61, 23
-100, -26
53, -69
-76, -56
37, 48
-100, -29
49, -32
24, -98
26, 53
-75, -77
-81, -63
-86, 37
-41, 39
14, -86
-47, 70
24, -84
-63, -49
-80, 82
-31, 95
77, 81
-97, -4
71, -64
53, 65
-39, -85
-90, -65
-36, -57
-61, 97
-86, -64
31, 84
43, 42
14, 83
-17, -77
-53, 69
-40, 16
-42, 69
10, 40
-26, 83
-85, 13
-66, -64
-24, -47
32, 10
6, -62
-16, -79
12, 85
9, 11
-86, 46
50, -30
99, 87
12, -44
30, 53
-97, 77
-12, 76
-39, 58
64, -31
-42, -69
-62, -81
-6, -54
-35, -23
94, -81
-61, 72
76, 59
-57, -51
-98, -73
-79, 36
-2, -18
66, -65
-90, 73
-1, -38
49, -18
30, -11
-12, 27
-72, 13
-55, 31
-88, -87
39, -79
-26, -86
95, -86
83, -28
-24, -10
41, -42
-34, 95
-10, -20
64, -73
-40, 18
-36, -84
73, 51
-56, 33
-14, -11
3, 20
-67, 90
44, 93
-97, -24
60, -90
37, 86
5, 7
-51, -12
-64, 6
-76, 69
-66, -92
-35, -46
43, -35
-86, 88
73, 89
-69, 87
-75, 94
-58, -48
-100, -48
19, 93
-74, 34
-38, 76
-6, -57
-75, -7
-84, 48
-67, 39
-94, 91
64, 13
-95, 23
23, 57
97, 94
-47, -67
-74, -7
78, 26
11, 91
-98, -50
99, -99
-49, -14
-37, 71
38, 36
-20, -64
