-22, -65
-15, 41
57, 39
27, 22
-56, -73
47, -75
65, -82
-31, -31
-81, -73
-98, -26
-16, 81
16, -73
-99, 37
4, 89
19, 0
-79, -97
19, -1
-63, 55
18, -73
68, -62
60, -66
-62, 95
93, -71
88, -42
-18, -99
-28, 65
70, 7
-47, 97
75, -55
-72, 36
8, -48
-53, -20
-87, -65
83, -47
-96, -71
-69, -16
-72, -79
-35, 41
-8, -70
-32, -46
60, 61
-1, -24
76, -34
70, -8
-18, 80
88, -76
-43, -88
-53, 16
-75, 29
-34, -52
90, 42
40, -85
-82, -26
-100, 86
77, -77
-49, 74
24, 54
-29, -10
68, -88
-79, 43
-22, -69
33, -19
2, 43
-100, -55
-18, -90
20, -12
85, -61
-81, 32
94, 76
-78, -32
-48, -46
-75, 56
-99, -99
30, -91
-34, -10
-14, 38
-7, 19
2, 56
-86, 18
-14, 22
89, -51
51, -26
-84, -41
18, 98
-36, -39
8, 51
11, -84
-39, 45
78, 23
71, -41
37, 17
29, 18
-30, -30
20, 12
-31, -68
93, -99
-44, -48
81, -10
-25, 74
-50, -19
73, 60
44, -7
78, -31
-59, -99
14, -92
-7, -91
-43, 85
40, -41
-97, 65
-13, 3
-14, -41
26, -64
76, 48
0, 39
79, 57
-95, -8
-34, 32
-70, -20
5, -55
-18, -59
-91, -31
0, 29
-96, -21
15, 45
