-9, -75
28, -33
-40, 72
69, 22
97, -37
47, 90
-90, 89
29, 2
-86, 96
-50, 14
-83, 28
-56, 5
-24, 19
-84, 10
53, -53
99, 43
-10, 4
59, -45
-30, -25
37, -38
-96, -46
63, -13
0, 39
-35, -70
-2, -89
62, 96
47, -26
94, 39
-43, -86
-11, 76
-99, -21
-55, 44
-72, 67
-72, -6
-79, -100
-81, 2
44, -88
-38, -17
88, -30
-12, -74
21, 31
-53, 97
22, 10
24, 33
6, -69
-49, -98
25, -90
-66, -25
-38, -69
-71, 90
96, -62
-21, 12
81, -49
-90, -58
74, -85
80, 77
43, -6
-37, -60
-39, 46
-79, 35
-15, 17
-74, 53
5, -25
85, -80
-43, -60
-13, 2
-82, 10
-67, 98
-24, 7
-49, 43
-72, -3
71, 64
2, -82
