24, -78
-13, -38
17, 88
-51, -70
-27, 72
19, 47
11, 78
-66, 26
-46, 77
-3, 37
-70, 73
-67, -90
-87, 78
-19, 47
59, -7
57, 31
54, 87
45, 17
-99, -69
-63, -57
-86, 38
96, -40
-56, 50
-40, 9
-22, -35
-26, 87
-44, -99
47, 77
-61, 1
2, -71
-66, -56
-46, -58
29, 65
-97, 42
-16, -39
18, 6
-20, -33
-98, 32
45, -95
0, -19
42, 75
-16, 25
63, 60
62, 69
9, 61
-47, 51
-44, 35
-87, 10
-30, -91
-64, 44
-68, -99
-65, -81
-81, -99
-35, -91
57, 44
70, -87
37, 97
-51, 24
-75, 24
-97, 36
44, 68
-28, -81
-79, -83
-4, -36
63, 25
-91, 39
-84, 42
-71, -1
86, -38
13, -23
-88, 90
-37, -23
21, -1
71, 55
20, 84
-68, -96
24, -41
-47, -26
-25, 45
22, 73
-32, 67
-96, 3
40, -65
-48, -9
