-3, -75
-77, 64
-57, 66
68, 92
-36, -25
-41, 10
24, 17
-92, 2
-90, 13
77, 20
-87, 75
51, -9
73, 26
-29, -36
12, 29
-55, -95
-55, 35
31, 97
-43, 25
94, -88
-6, -41
-29, -11
82, -78
76, -16
-79, -3
-67, 1
-2, -8
-62, 76
75, -24
95, 77
-26, 26
30, -5
-49, -42
47, 62
75, -77
-65, -17
-50, 7
-87, 92
-58, 30
-72, -71
99, 85
-85, 19
-15, -3
-82, -4
-34, -7
42, -91
-7, 31
-77, -99
-56, 72
41, -52
-6, -88
-51, -46
65, 56
33, 92
45, 89
-2, -46
-99, 88
-36, -23
-13, 87
-16, -99
-62, -61
-13, -67
-61, -10
-81, -66
-64, -78
79, -22
-82, -31
-53, -38
-75, -83
29, -88
23, 67
-81, 29
18, -32
-58, -90
-90, 57
7, -49
-70, 89
-40, -95
-92, 98
-40, 53
-37, 16
-98, -64
23, 90
-91, -20
-5, 21
-29, -39
-88, -61
7, -88
-11, -77
86, 3
92, -15
-97, 16
-51, -23
-88, 63
67, -46
-17, -12
55, -94
-75, 71
-97, 13
13, -9
10, -12
-83, 27
0, -32
43, -60
8, 47
-30, -71
-48, 46
-15, -99
-12, -10
-84, -20
94, 66
-18, -79
66, -46
17, 25
20, 33
-24, 87
-72, -90
-76, -80
-16, 55
93, -49
-21, -87
3, -42
-22, -71
12, 58
-67, -86
71, -17
-84, -92
-33, 74
-19, -88
-24, 15
-42, 0
3, 42
-59, -72
-77, 11
-89, 4
-93, -61
-88, 23
-39, 62
79, 48
-47, -41
25, -68
84, 99
-5, -51
-32, -91
-96, -53
-47, 86
-6, -91
15, 76
36, 53
-14, 79
6, -99
-99, 81
-89, 38
-63, 28
85, 59
-12, 74
-72, -67
-51, -53
-52, -6
72, 85
-87, 27
-15, -66
-45, 54
30, 59
-42, 98
27, 1
49, 64
-2, -17
-17, 99
23, 75
-22, 22
32, -51
50, -86
29, -88
-38, -82
-22, -71
-93, 18
58, -71
-50, -8
77, 40
-17, -62
-36, -19
-32, 57
-24, -19
57, -69
-40, 72
-38, -12
55, 62
9, -96
7, 47
-11, -67
47, 14
-90, -73
16, -52
-92, -44
14, 19
71, -41
-40, 20
67, -5
-14, -25
-28, 21
46, -75
-55, 20
-4, -23
9, 67
-62, 48
-85, -7
79, 61
-90, 6
42, 53
-57, 38
41, -98
60, 36
71, 81
-48, 25
8, -31
-46, 92
-45, -45
-41, -48
-77, -57
-44, 85
81, 11
-32, 50
-84, 60
-38, -43
-30, -56
27, 48
-40, -8
34, 60
29, -19
0, 53
-41, 12
-69, 53
-58, 67
84, 64
-65, -74
-58, 29
12, 20
-89, -98
8, -59
65, 88
61, -69
-83, -16
15, -76
93, 51
-68, 60
7, 9
-61, -66
-70, 70
79, -10
-34, -76
-60, 92
-98, -46
27, -66
2, -90
84, -89
-15, 77
-36, 76
61, -29
46, -11
35, 11
-22, 88
87, -53
24, -92
-48, 25
