-49, -18
-9, -10
-96, 47
5, -76
-59, -75
-10, -63
-60, 1
-29, -51
4, -22
24, -15
-65, 41
-62, 51
-61, 22
-47, 37
-74, 9
-2, -87
-91, -11
-60, -96
-65, 85
-9, 15
-56, -16
-25, 5
-14, -32
32, 41
-92, 53
-23, -38
-89, 85
-54, 78
-19, 30
4, -61
47, 4
75, -52
-27, 74
14, 42
-90, 14
11, -32
-89, 70
16, 92
-87, 64
-66, 12
36, -39
-38, -94
-72, 2
88, 58
33, -99
-79, -10
81, 44
36, -96
-32, -36
-98, -95
-41, -81
-56, 99
25, 80
-32, -61
-1, 97
-8, -64
51, 9
-100, 26
79, 89
-70, -71
-84, 7
95, 69
12, 17
84, -39
48, -38
-45, -84
78, -44
-78, -38
-34, 45
17, -8
-64, 28
-85, -2
-66, 34
-51, -39
90, -81
80, -4
-6, 88
-84, -26
-98, 13
-93, -60
-8, 98
-91, -9
-30, 86
-9, 26
-25, 48
-2, 37
-43, 15
-58, -79
-2, -24
-99, -62
7, 56
97, 32
62, 23
7, -12
62, -56
66, 27
77, 58
-86, -59
43, -44
-92, 35
-39, -36
-88, -14
66, 21
37, -52
7, 22
7, -87
-39, 4
-62, 78
-73, -78
-49, 24
20, 90
-82, 29
72, 20
-95, 53
-38, 91
-7, -82
9, -44
32, 11
-98, 63
-55, 6
-62, 6
-53, 75
-53, 63
-48, 4
33, -46
-74, -60
67, -56
-45, -88
46, -47
-100, 87
-90, 59
6, -41
-50, -22
44, -43
-75, -73
-89, 2
0, 11
-43, 1
44, 86
-63, 23
6, 8
-66, 16
70, 72
-31, -33
70, -45
-89, -83
-60, 47
-17, -30
1, 77
1, 47
87, -30
-8, -86
-24, 79
-54, -64
-50, -27
-88, -31
-89, -35
-99, 14
0, 16
82, 9
-34, -97
-90, 77
77, 98
9, -92
9, 84
-34, 90
71, 73
4, 96
44, -16
0, 45
0, -52
-56, 14
-73, -20
-98, -24
54, -3
-44, -73
-61, -29
9, -99
32, 22
-88, 79
-76, -65
91, 5
12, 78
-88, -95
64, 46
-54, 67
71, -73
-99, 31
-27, 45
28, -45
-71, 53
44, 41
15, -78
5, -34
62, 41
78, -26
-93, -78
56, -89
-13, -71
-96, 55
-57, -31
-12, -42
-66, -60
-9, -78
-3, -86
-42, -6
22, 24
14, -1
