-1, 88
-46, -76
59, -47
46, 41
-10, -96
-25, 77
-67, -17
-12, -62
-73, 66
-44, 89
-56, -6
-49, 17
84, 34
-89, -47
95, 54
-86, -84
-51, -83
-99, -44
-48, 89
-63, 27
24, -25
37, 23
19, 13
22, -97
-12, -44
-54, -36
-65, -25
14, -54
65, -60
4, -26
-86, 27
33, -88
-82, -90
73, -98
61, -91
-49, -3
-77, -79
-92, -99
-3, -64
99, -69
66, 48
84, -76
-96, 1
-47, 4
-53, -26
29, 48
-75, 94
-52, -40
-18, 33
-12, -79
30, -71
-26, -12
-76, 34
46, -3
-20, -2
20, -46
-27, 2
-81, -48
-55, 97
75, -80
8, -51
-4, -17
18, 73
41, 46
-27, -90
52, -80
-78, -23
-15, -6
0, -55
-28, -83
64, 27
-78, 20
94, -38
-15, -64
-97, -62
-31, 27
99, 71
-46, -27
-79, -50
-40, 41
68, -50
-86, 80
-66, 92
56, 72
-67, 53
62, 30
-23, -24
48, -65
-23, -35
-26, 89
-29, -59
-69, 45
16, 30
2, 23
74, -55
78, 22
-76, 78
-13, -9
-17, -28
-6, -89
-17, 49
25, 18
-46, -43
14, -10
91, 94
-74, -38
-20, -69
-94, 43
9, 25
76, -70
79, 64
-10, -92
55, -32
46, -12
99, 95
91, 88
-85, -48
14, 12
-30, -90
-14, -9
59, -41
14, 43
-66, 27
-40, 62
-28, -11
35, 2
-64, 25
36, 37
17, -8
-84, 87
-91, 79
55, -81
-49, -27
-59, 10
-48, 43
50, -65
-93, 70
-66, 21
92, 84
-73, 16
-59, -68
31, 23
-36, -15
24, -31
-78, 47
-9, 80
28, -10
17, 72
71, 90
93, 22
24, -11
-65, 99
44, 84
89, -55
-91, -87
-83, 69
-91, 9
-13, -7
-45, 63
-52, 32
-68, 38
11, -58
10, 48
50, 39
-73, 61
-86, -30
19, -76
-92, -2
-81, -45
66, 70
-56, 74
9, -15
-60, -20
39, -86
-14, -18
-53, -5
-43, -50
67, 98
-69, 70
14, 41
90, 21
-36, -5
-25, 45
68, -36
15, -58
75, -10
22, 28
94, 68
59, -36
39, 52
-41, -60
-44, -12
-51, 4
6, 50
-100, -86
-86, 85
-1, -54
-93, -43
62, -79
-26, -1
29, 10
-16, -19
-74, 75
4, 59
-28, 30
12, 2
-43, 2
90, 83
-81, 83
-69, 60
25, 60
41, -91
20, -78
-63, -88
16, -5
-37, 55
25, -97
62, -41
-9, -90
49, 27
-18, 7
-5, 66
-72, 12
-67, 35
-38, 26
-73, 54
62, 97
27, -82
-88, -86
-95, 99
3, -47
-61, 2
65, 49
14, 52
-31, 1
-100, -9
-55, 44
94, 95
45, -91
-23, 25
23, 67
86, -64
-32, -83
94, -87
39, -24
-19, 92
-7, 21
-9, -45
-29, 0
-14, 25
-100, -62
-100, -91
-1, -69
26, -42
-26, -47
0, -69
-76, 78
4, 13
-44, -57
-33, 56
17, 38
-16, 47
-10, -47
-47, -67
-86, 85
-17, -27
-99, -57
-22, 40
51, 1
56, -6
-9, -90
-99, 63
-58, 99
55, 73
-91, 30
56, 99
15, -81
-67, -7
-64, -39
-38, 92
-9, -35
-66, -43
77, -85
31, -74
-3, -10
-46, 5
-27, -8
53, 43
-20, -59
95, -45
-57, 1
-74, -14
-36, 2
-4, -95
-59, -78
-30, 60
29, 83
32, -9
-93, 21
-36, 10
-86, 73
89, 25
-53, -61
-87, -49
-54, -90
-87, 11
31, -44
-42, -84
-59, -50
11, 44
-96, -70
-53, 45
40, 21
