-3, 28
-9, -34
1, 74
19, -35
-4, -50
-82, 63
-17, 55
-32, 13
65, 36
42, 68
-96, -30
-28, 6
-52, 1
28, -33
88, 60
-47, -42
-76, 33
-44, 69
-28, 94
3, -41
27, 8
-26, 15
-26, -31
-52, -45
4, 10
-22, 11
47, 77
-15, -47
44, -71
96, -34
-39, 65
31, 65
-58, -42
-45, -15
24, 19
-35, 53
5, -54
-29, 11
19, -35
-13, 9
-57, 34
-1, -54
65, 39
-70, -32
9, -12
-1, -25
-56, 14
-71, -21
74, -10
61, -96
-4, -46
66, -54
98, 92
27, 19
-73, -65
-43, -33
50, -64
60, -3
61, 5
-20, -66
-75, 1
-47, 56
43, 28
43, -45
-37, 31
52, 8
-72, 53
48, -19
-7, -79
-40, -77
41, -3
66, 6
-19, -27
21, -53
-8, 21
-73, 28
43, 29
-18, -14
90, -72
26, -41
48, -25
-38, 1
-65, 30
46, 32
-20, 2
81, 57
4, -26
73, -45
-64, -1
-20, 64
-42, -2
53, -55
-20, 70
-7, 47
70, 71
2, -65
-1, 33
-80, -2
7, -37
-8, 4
33, -40
-24, 23
28, -34
46, 40
-69, 92
2, -54
34, 37
-36, 6
-25, -14
-1, -61
20, 61
55, -44
38, 1
11, -36
30, 69
46, 43
2, -34
45, 27
90, -39
18, 24
14, -37
22, -48
-13, 44
-63, -3
-45, 62
-33, -25
-61, 21
-76, 5
8, 66
39, 45
-5, 11
28, 2
-73, 88
-71, -30
-99, -100
48, -15
15, 8
-21, 16
26, 77
-44, -35
12, 7
33, 28
-58, 34
-28, -11
10, -85
-57, -45
-18, 99
-5, 44
35, -13
-4, -19
19, -53
5, -53
-64, -22
-20, 14
85, 39
8, 41
-46, -86
-20, 33
-36, 80
61, -10
56, 28
61, 56
72, 46
-60, -31
0, 20
-5, -44
-16, 2
63, -59
-40, -9
-53, 48
91, -25
3, 37
-8, -50
30, -2
4, 11
42, -55
56, -10
58, -75
-49, 52
17, -71
-48, -89
-30, 3
-38, -21
11, 45
44, -9
60, 54
11, -75
69, -36
-41, -24
28, -9
-15, 39
-3, 42
-16, 0
-94, -83
-13, -6
35, 0
-15, -99
-49, 15
-29, 27
-74, -39
-67, 13
86, 37
-51, -47
-4, 30
-22, -6
-7, 9
89, 41
11, 22
-76, 12
-35, 54
-20, -10
11, 31
0, -25
-10, -12
44, 68
63, 70
1, 17
-28, 7
-6, -49
36, -4
13, 45
-5, -3
-66, 30
-11, 96
-49, 6
-21, 65
18, 58
-26, 39
60, -42
-68, -16
-20, -43
12, 75
-17, 28
-92, -21
-91, 73
-58, -48
-1, -10
27, 6
38, 43
46, 28
-23, -73
-25, 25
63, -16
55, -27
60, 69
-80, 0
14, 4
37, -68
33, -8
5, -21
62, 0
41, -18
-4, 3
61, 14
54, -63
-25, 50
-68, 59
-73, -1
1, -73
45, 36
24, -6
51, -15
43, 45
5, 25
6, 38
-61, 7
16, 17
-58, -14
-50, -43
-31, -75
-28, -46
-2, 57
-19, 16
-7, 48
53, 37
52, 37
-22, 45
-26, -36
-11, -20
-4, -6
-98, -33
-29, 21
4, 25
76, 1
69, 16
40, -10
-82, 40
-85, 28
0, 48
10, -31
-11, -26
-52, -52
21, 34
-7, -8
20, 11
-17, 47
24, -47
15, -14
3, 13
-13, 42
23, 92
-25, 80
-45, 54
-30, 0
-17, -5
-12, 55
67, -20
27, 32
22, 65
36, -12
-30, 97
-8, 33
56, 69
-79, -11
13, 59
92, 46
-20, 2
8, -38
-47, -43
63, 71
22, 2
71, -38
-24, -5
-81, -35
47, -62
32, 29
-3, -5
-18, -49
7, -31
-37, -21
58, 0
34, -25
38, -15
-62, 93
29, -36
86, -95
-16, 4
-94, 23
68, 9
20, -28
-6, 11
29, 98
-42, 92
-62, 43
47, -17
72, -3
16, 46
36, 27
5, 66
-76, 28
65, 25
0, 13
-30, 39
-30, -8
25, 45
-60, 24
-30, -61
3, -23
63, 26
63, -45
-24, 59
-3, 35
19, 17
21, 16
-66, 91
11, -72
74, 7
44, -51
17, -33
-94, 42
-23, -67
50, -82
-30, 14
-1, -12
54, 7
31, -29
50, -18
36, 61
-37, 17
46, 98
-93, 34
-31, -52
-22, 24
-77, 40
-36, 23
-89, 17
8, 68
5, 17
42, 64
44, -24
